date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 2,home,Gordon State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 3,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 8,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 9,home,Volunteer State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 9,home,Pensacola State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 10,home,Volunteer State,L,7-1,7,1,6.0,win,20190210_oi6y,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 13,home,Gordon State,L,19-7,19,7,12.0,win,20190213_57bz,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 15,home,Abraham Baldwin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 16,home,Faulkner Univeristy JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 22,home,Tallahassee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 23,home,Tallahassee,L,4-3,4,3,1.0,win,20190223_6f03,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 23,home,Tallahassee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Feb 28,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 2,home,Central Alabama,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 5,home,Gordon State,L,12-2,12,2,10.0,win,20190305_heqm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 7,home,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 7,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 9,home,Wallace-Selma,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 9,home,Wallace-Selma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 14,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 14,home,Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 16,home,Enterprise State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 16,home,Enterprise State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 19,home,Central Alabama,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 21,home,Lawson State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 23,home,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 28,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 30,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Mar 30,home,Coastal Alabama - Bay Minette,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Apr 4,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Apr 4,home,Coastal Alabama - Brewton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Apr 7,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Apr 7,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Apr 9,home,Abraham Baldwin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Apr 11,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Apr 11,home,Coastal Alabama - Monroeville,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Apr 12,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
Apr 12,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacobestesh5h3,Jacob Estes
