date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Lagrange College,W,14-8,14,8,6.0,win,20190128_ogoi,5,2,2,,,1,2,,1,,,,,,5,1,1,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Jan 28,home,Lagrange College,W,11-3,11,3,8.0,win,20190128_vdpu,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 1,home,Chattanooga State,L,7-6,7,6,1.0,win,20190201_xk56,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 2,home,Chattanooga State,W,6-4,6,4,2.0,win,20190202_ktep,3,1,1,,,,1,1,1,,,,,,1,0,1,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 2,home,Chattanooga State,W,11-9,11,9,2.0,win,20190202_udw2,3,1,1,,,1,4,2,1,,,,,,4,1,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 5,home,Cleveland State,W,6-3,6,3,3.0,win,20190205_76ra,5,0,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 6,home,Brewton Parker College,W,5-2,5,2,3.0,win,20190206_w2tw,1,1,1,,,,0,,1,,,,,,1,0,,,,,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 6,home,Brewton Parker College,W,17-3,17,3,14.0,win,20190206_fqa8,4,3,3,1,,1,2,,,2,,1,,,7,2,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 9,home,Walters State,W,1-0,1,0,1.0,win,20190209_wqi0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 9,home,Walters State,L,6-0,6,0,6.0,win,20190209_vb4b,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 10,home,Walters State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 16,home,Lincoln Trail,W,5-1,5,1,4.0,win,20190216_7lgw,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 16,home,Lincoln Trail,L,8-3,8,3,5.0,win,20190216_tr5q,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 18,home,Lincoln Trail,W,7-6,7,6,1.0,win,20190218_iy8r,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 18,home,Lincoln Trail,L,5-0,5,0,5.0,win,20190218_s55f,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 23,home,Sinclair,W,7-1,7,1,6.0,win,20190223_esz5,2,1,0,,,,0,3,1,,1,,,,0,0,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 23,home,Sinclair,L,5-3,5,3,2.0,win,20190223_cxro,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 24,home,Sinclair,L,6-4,6,4,2.0,win,20190224_748p,2,0,0,,,,0,1,,,,,,1,0,0,1,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Feb 26,home,Cleveland State,W,5-2,5,2,3.0,win,20190226_njr0,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 2,home,East Georgia State,L,16-8,16,8,8.0,win,20190302_qeir,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 6,home,Abraham Baldwin,W,9-5,9,5,4.0,win,20190306_fou3,4,1,1,,,,0,1,1,2,1,,,,1,0,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 9,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20190309_14w0,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 10,home,Abraham Baldwin,W,10-1,10,1,9.0,win,20190310_msyg,3,1,2,1,,,3,1,,,,,,,3,1,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 10,home,Abraham Baldwin,W,8-1,8,1,7.0,win,20190310_5glv,4,1,2,1,,,0,,,1,,,,,3,1,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 12,home,West Georgia Tech,W,13-1,13,1,12.0,win,20190312_4qpd,3,2,2,1,,,1,,,,,,1,,3,1,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 16,home,West Georgia Tech,L,7-5,7,5,2.0,win,20190316_5oz8,3,0,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 17,home,West Georgia Tech,L,6-4,6,4,2.0,win,20190317_2n6q,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 17,home,West Georgia Tech,W,4-3,4,3,1.0,win,20190317_tsl0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 19,home,Gordon State,L,13-3,13,3,10.0,win,20190319_5pcp,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 21,home,Gordon State,L,8-4,8,4,4.0,win,20190321_coab,5,2,3,,1,,0,,1,1,,,,,5,1,,,,,5,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
Mar 23,home,Gordon State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Georgia Highlands,georgiahighlandscollege,brysonhornea9ui,Bryson Horne
