date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Rockland,W,5-0,5,0,5,win,20230317_kke9,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,jadenalbersone822,Jaden Alberson
Mar 24,home,Rockford JV,W,12-0,12,0,12,win,20230324_ec0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,jadenalbersone822,Jaden Alberson
Apr 7,home,Bryant & Stratton College (WI),W,4-1,4,1,3,win,20230407_hma1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,jadenalbersone822,Jaden Alberson
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_fx8g,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,jadenalbersone822,Jaden Alberson
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_t48g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,jadenalbersone822,Jaden Alberson
Apr 18,home,Oakton,W,4-2,4,2,2,win,20230418_ot2v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,jadenalbersone822,Jaden Alberson
Apr 18,home,Oakton,W,8-5,8,5,3,win,20230418_4buy,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,jadenalbersone822,Jaden Alberson
Apr 20,home,Kankakee,W,13-3,13,3,10,win,20230420_7gok,2,0,1,1,,,0,1,,,,1,,,2,1,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,jadenalbersone822,Jaden Alberson
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,jadenalbersone822,Jaden Alberson
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,jadenalbersone822,Jaden Alberson
