date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Anne Arundel,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 1,home,Southern Maryland,W,3-2,3,2,1.0,win,20180301_1zkt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 2,home,Garrett,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 2,home,Montgomery,L,6-5,6,5,1.0,win,20180302_3niu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 3,home,Marian-Ancilla,W,3-0,3,0,3.0,win,20180303_451q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 11,home,Orange County,W,7-3,7,3,4.0,win,20180311_ogjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 11,home,Orange County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 18,home,Lackawanna,L,2-0,2,0,2.0,win,20180318_1vi6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 18,home,Lackawanna,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 20,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 23,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 24,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 24,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 24,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 24,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 27,home,Borough of Manhattan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 28,home,Westchester,L,5-4,5,4,1.0,win,20180328_6jq9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
Mar 30,home,Borough of Manhattan,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,nicholasmorenai8eg,Nicholas Morena
