date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Jan 27,home,Panola,L,11-2,11,2,9.0,win,20190127_pxfd,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Jan 27,home,Panola,L,15-6,15,6,9.0,win,20190127_kex4,4,1,2,,,,1,,1,,,1,,,2,0,,1,,,5,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 1,home,Wharton County,L,9-1,9,1,8.0,win,20190201_67vv,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 2,home,Wharton County,W,11-10,11,10,1.0,win,20190202_bm2h,3,1,2,,,,0,1,,1,,1,,,2,0,,,1,,5,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 2,home,Bossier Parish,L,17-6,17,6,11.0,win,20190202_73ez,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 9,home,Laredo,W,4-0,4,0,4.0,win,20190209_hmk1,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 9,home,Grayson,L,6-2,6,2,4.0,win,20190209_b4zj,5,1,2,,,,1,,1,1,,,,,2,0,,2,,,5,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 10,home,Laredo,L,8-5,8,5,3.0,win,20190210_mmcu,5,0,1,,1,,1,,2,,,,,,3,1,,,2,,5,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 10,home,Navarro,L,11-3,11,3,8.0,win,20190210_k8zz,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 13,home,Southwest Mississippi,L,6-4,6,4,2.0,win,20190213_47w2,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 13,home,Southwest Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 16,home,St. Louis,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 16,home,St. Louis,W,4-2,4,2,2.0,win,20190216_wzgd,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 17,home,St. Louis,L,6-4,6,4,2.0,win,20190217_ppgr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 17,home,Pearl River,L,23-3,23,3,20.0,win,20190217_fqut,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 20,home,Hinds,L,3-1,3,1,2.0,win,20190220_zf8z,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 20,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 26,home,Pearl River,L,11-1,11,1,10.0,win,20190226_lmyr,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Feb 26,home,Pearl River,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 6,home,Jones,W,5-1,5,1,4.0,win,20190306_k3lp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 6,home,Jones,L,6-3,6,3,3.0,win,20190306_a32a,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 7,home,South Suburban,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 8,home,Hinds,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 8,home,Dakota State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 9,home,Mississippi Gulf Coast,L,9-8,9,8,1.0,win,20190309_p36o,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 9,home,Mississippi Gulf Coast,L,8-6,8,6,2.0,win,20190309_yh8k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 12,home,Jones,L,7-3,7,3,4.0,win,20190312_2950,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 12,home,Jones,L,12-7,12,7,5.0,win,20190312_8lm0,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 16,home,LSU Eunice,L,15-3,15,3,12.0,win,20190316_92vh,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 17,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 18,home,LSU Eunice,L,7-2,7,2,5.0,win,20190318_8xkw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 23,home,Nunez,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 23,home,Nunez,L,8-6,8,6,2.0,win,20190323_6i5c,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 24,home,Nunez,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Mar 24,home,Nunez,W,8-6,8,6,2.0,win,20190324_f5fm,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 6,home,Delgado,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 6,home,Delgado,L,7-3,7,3,4.0,win,20190406_drp4,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 8,home,Delgado,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 8,home,Delgado,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 10,home,Copiah-Lincoln,L,21-20,21,20,1.0,win,20190410_4xut,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 12,home,LSU Eunice,L,12-7,12,7,5.0,win,20190412_e0at,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 14,home,LSU Eunice,L,14-2,14,2,12.0,win,20190414_wmps,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 15,home,LSU Eunice,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
