date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lincoln Trail,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 4,home,Lakeland,L,8-5,8,5,3.0,win,20160304_zjv7,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 4,home,Parkland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 5,home,Rend Lake,W,3-1,3,1,2.0,win,20160305_wau3,3,1,1,,,1,2,,1,,,,,,4,1,,,1,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 5,home,Lake Land,W,5-4,5,4,1.0,win,20160305_o5ap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 11,home,MCC-Longview,W,9-5,9,5,4.0,win,20160311_2ive,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 11,home,MCC-Longview,W,16-1,16,1,15.0,win,20160311_yucb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 14,home,Augustana University JV,W,10-5,10,5,5.0,win,20160314_xz0h,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 14,home,Augustana University JV,W,9-4,9,4,5.0,win,20160314_mrpi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 22,home,Indian Hills,W,12-6,12,6,6.0,win,20160322_r4ee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 25,home,Des Moines Area,L,3-1,3,1,2.0,win,20160325_0ulc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 25,home,Des Moines Area,W,4-3,4,3,1.0,win,20160325_0ci6,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 28,home,Des Moines Area,W,13-4,13,4,9.0,win,20160328_teb9,4,1,2,,,,1,,,,,,,,2,0,,1,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Mar 28,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 3,home,Ellsworth,W,11-1,11,1,10.0,win,20160403_p5ck,3,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 3,home,Ellsworth,W,15-3,15,3,12.0,win,20160403_36oe,3,3,2,1,,,1,1,,,,,,,3,1,,1,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 4,home,Ellsworth,W,12-7,12,7,5.0,win,20160404_bavk,3,1,1,,,,2,1,,,,1,,,1,0,,1,,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 4,home,Ellsworth,W,14-10,14,10,4.0,win,20160404_a8hl,3,2,1,,,,2,1,,,,1,1,,1,0,,,2,,6,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 5,home,Indian Hills,W,7-5,7,5,2.0,win,20160405_zu6j,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 9,home,Southeastern,W,4-1,4,1,3.0,win,20160409_6ns0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 9,home,Southeastern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 10,home,Southeastern,W,4-3,4,3,1.0,win,20160410_t5i2,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 10,home,Southeastern,L,9-6,9,6,3.0,win,20160410_bme3,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 12,home,Muscatine,W,13-3,13,3,10.0,win,20160412_jrt2,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 16,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 16,home,Kirkwood,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 17,home,Kirkwood,L,13-3,13,3,10.0,win,20160417_8emm,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 17,home,Kirkwood,L,13-10,13,10,3.0,win,20160417_421j,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 19,home,Marshalltown,W,11-8,11,8,3.0,win,20160419_xd9h,5,2,2,2,,,1,,,,,,,,4,2,,,2,,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 22,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 22,home,North Iowa Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 23,home,North Iowa Area,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 23,home,North Iowa Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 26,home,Marshalltown,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 29,home,Southwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
Apr 29,home,Southwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 1,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 1,home,Southwestern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 6,home,Iowa Lakes,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 6,home,Iowa Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 7,home,Iowa Lakes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 7,home,Iowa Lakes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 12,home,Des Moines Area,L,10-6,10,6,4.0,win,20160512_2eem,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 13,home,Iowa Lakes,W,10-4,10,4,6.0,win,20160513_mmxl,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 14,home,Ellsworth,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 15,home,Des Moines Area,L,8-7,8,7,1.0,win,20160515_euva,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 21,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
May 28,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,maxwidmarod8t,Max Widmar
