date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Hillsborough,W,11-5,11,5,6,win,20240126_pd88,3,1,1,1,,,1,1,,,,,1,,2,1,,,,,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Jan 27,home,Chipola,W,7-6,7,6,1,win,20240127_l1ad,4,1,1,1,,,2,,1,,,,1,,2,1,,,,,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Jan 30,home,Daytona State,W,13-2,13,2,11,win,20240130_o3ps,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Feb 2,home,Lake-Sumter State,W,21-7,21,7,14,win,20240202_hcpz,4,1,1,,,,2,1,,,1,,1,,1,0,,,,,6,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Feb 3,home,St. Petersburg,W,9-2,9,2,7,win,20240203_eys1,4,2,2,2,,,2,2,1,,,,,,4,2,,,,,6,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Feb 9,home,Lake-Sumter State,W,8-3,8,3,5,win,20240209_i43m,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Feb 13,home,Polk State,W,3-2,3,2,1,win,20240213_aehn,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Feb 15,home,State College of Florida,W,8-5,8,5,3,win,20240215_xy9z,4,2,1,1,,,3,1,2,,,,,,2,1,,,,,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Feb 16,home,State College of Florida,W,11-3,11,3,8,win,20240216_dglk,3,3,3,,,,2,1,,,,,,,3,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Feb 20,home,CCBC Catonsville,W,4-3,4,3,1,win,20240220_1mis,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Feb 24,home,Miami Dade,W,11-0,11,0,11,win,20240224_1xua,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Feb 27,home,St. Johns River State,W,2-1,2,1,1,win,20240227_irp0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Mar 7,home,Central Florida,W,18-10,18,10,8,win,20240307_lyda,5,2,1,,,,0,,1,,,1,,,1,0,,,,,6,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Mar 9,home,Central Florida,W,18-13,18,13,5,win,20240309_il9d,4,4,2,1,,1,5,2,1,,,,,,6,2,,,,,6,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Mar 28,home,Santa Fe,W,9-1,9,1,8,win,20240328_bokp,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Apr 2,home,Eastern Florida State,W,8-3,8,3,5,win,20240402_os6c,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Apr 6,home,St. Petersburg,W,3-2,3,2,1,win,20240406_byc7,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Apr 6,home,St. Petersburg,W,8-4,8,4,4,win,20240406_ug3c,6,1,4,,,,1,,,1,,,,,4,0,,,,,6,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
Apr 8,home,Lake-Sumter State,W,7-6,7,6,1,win,20240408_w719,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jhoanderirigoyenvmva,Jhoander Irigoyen
