date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,SAU Tech,W,11-6,11,6,5,win,20230127_fsaq,5,1,1,,,,1,,,,,1,,,1,0,,,,,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Feb 7,home,Champion Baptist,W,5-1,5,1,4,win,20230207_n3ri,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Feb 10,home,Dallas College - Richland,W,14-10,14,10,4,win,20230210_s9qb,5,0,0,,,,2,1,2,,,,,,0,0,,,,,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Feb 11,home,Dallas College - Richland,W,6-2,6,2,4,win,20230211_bnzm,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Feb 18,home,Holmes,W,13-4,13,4,9,win,20230218_wvh0,3,2,2,,,1,4,1,,,,,,,5,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Feb 18,home,Holmes,W,14-8,14,8,6,win,20230218_bmz2,2,2,0,,,,1,2,,,,1,,,0,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Feb 19,home,Twin City Post Grad,W,6-5,6,5,1,win,20230219_azsx,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Feb 24,home,TCS Post Grad,W,10-0,10,0,10,win,20230224_pglv,2,1,2,,,,2,1,,,,1,,,2,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 3,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230303_390x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 4,home,Northwest Mississippi,W,12-8,12,8,4,win,20230304_wn6t,5,1,3,1,,,2,,1,,,,,,4,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 11,home,National Park,W,7-6,7,6,1,win,20230311_p4rr,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 13,home,National Park,W,13-0,13,0,13,win,20230313_vwtl,2,1,1,,,,1,2,,,,1,,,1,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 17,home,Northern Oklahoma Enid,W,8-4,8,4,4,win,20230317_8m9z,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 17,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230317_62kr,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 18,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230318_cpgz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 18,home,Northern Oklahoma Enid,W,10-4,10,4,6,win,20230318_x4b0,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 23,home,UA Rich Mountain,W,12-3,12,3,9,win,20230323_qjqq,2,2,0,,,,0,,,,,2,,,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 23,home,UA Rich Mountain,W,16-5,16,5,11,win,20230323_bd94,4,2,3,,,1,3,,1,,,1,,,6,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 25,home,UA Rich Mountain,W,13-7,13,7,6,win,20230325_l5wi,4,0,0,,,,0,,2,,,2,,,0,0,,,,,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 30,home,Carl Albert State,W,11-5,11,5,6,win,20230330_7su5,3,2,2,,,1,2,,1,,,1,,,5,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Mar 30,home,Carl Albert State,W,13-7,13,7,6,win,20230330_e717,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Apr 1,home,Carl Albert State,W,15-12,15,12,3,win,20230401_tltv,5,4,4,,,1,3,,,1,,1,,,7,1,,,,,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Apr 8,home,Redlands,W,12-2,12,2,10,win,20230408_kle0,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Apr 8,home,Redlands,W,12-1,12,1,11,win,20230408_50u7,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Apr 9,home,Redlands,W,11-4,11,4,7,win,20230409_auc9,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Apr 9,home,Redlands,W,6-5,6,5,1,win,20230409_x8i0,4,0,1,1,,,1,1,2,,,,,,2,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Apr 11,home,LSU Eunice,W,5-2,5,2,3,win,20230411_vly9,4,0,2,,,,2,1,1,,,,,,2,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Apr 14,home,Murray State,W,11-0,11,0,11,win,20230414_omt5,3,2,2,,,1,4,,,,,,1,,5,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
Apr 14,home,Murray State,W,11-4,11,4,7,win,20230414_oku8,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,jacobambrize9l0,Jacob Ambriz
