date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Surry,W,5-1,5,1,4,win,20220311_kj3g,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 11,home,Surry,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 13,home,Surry,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 13,home,Surry,W,15-5,15,5,10,win,20220313_t3s8,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 14,home,Caldwell Tech,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 14,home,Caldwell Tech,L,11-8,11,8,3,win,20220314_xdcy,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 18,home,Edison State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 18,home,Edison State,L,6-0,6,0,6,win,20220318_agac,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 19,home,Edison State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 19,home,Edison State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 19,home,Edison State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 19,home,Edison State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
Mar 22,home,Niagara County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lakeland,lakelandcommunitycollege,philipputnamcnjh,Philip Putnam
