date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Camp,W,9-1,9,1,8,win,20230207_pgkv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,wyattbagwell194i,Wyatt Bagwell
Feb 11,home,Bryant & Stratton (VA),W,9-8,9,8,1,win,20230211_3bu1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,wyattbagwell194i,Wyatt Bagwell
Feb 19,home,Richard Bland,W,7-2,7,2,5,win,20230219_jio5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,wyattbagwell194i,Wyatt Bagwell
Feb 26,home,Brunswick,W,14-11,14,11,3,win,20230226_4qf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,wyattbagwell194i,Wyatt Bagwell
Mar 7,home,Camp,W,10-1,10,1,9,win,20230307_036h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,wyattbagwell194i,Wyatt Bagwell
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1,win,20230311_r14u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,wyattbagwell194i,Wyatt Bagwell
Mar 19,home,Southeastern-Whiteville,W,14-5,14,5,9,win,20230319_o5ay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,wyattbagwell194i,Wyatt Bagwell
Mar 22,home,Louisburg,W,11-10,11,10,1,win,20230322_gsgs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,wyattbagwell194i,Wyatt Bagwell
Apr 2,home,Richard Bland,W,10-5,10,5,5,win,20230402_7ujk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,wyattbagwell194i,Wyatt Bagwell
Apr 29,home,Southeastern-Whiteville,W,17-10,17,10,7,win,20230429_g8x7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,wyattbagwell194i,Wyatt Bagwell
