date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Jan 31,home,Galveston,L,2-0,2,0,2.0,win,20140131_0wgx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 1,home,Navarro,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 1,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 7,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 8,home,Navarro,L,2-1,2,1,1.0,win,20140208_cpk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 9,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 9,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 14,home,Alvin,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 14,home,Alvin,L,13-7,13,7,6.0,win,20140214_vj0d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 17,home,Concordia University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 17,home,Concordia University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 19,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 19,home,Angelina,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 21,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 21,home,Navarro,L,5-0,5,0,5.0,win,20140221_5p36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Feb 24,home,Blinn,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 3,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 5,home,Weatherford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 5,home,Weatherford,W,7-2,7,2,5.0,win,20140305_8r74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 8,home,Weatherford,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 8,home,Weatherford,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 12,home,McLennan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 12,home,McLennan,W,8-7,8,7,1.0,win,20140312_529w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 16,home,McLennan,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 16,home,McLennan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 19,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 19,home,Grayson,L,3-2,3,2,1.0,win,20140319_wml5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 22,home,Grayson,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 22,home,Grayson,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 26,home,Vernon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 26,home,Vernon,L,11-9,11,9,2.0,win,20140326_0w6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 29,home,Vernon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 29,home,Vernon,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 31,home,San Jacinto,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Mar 31,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 1,home,Angelina,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 1,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 9,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 9,home,North Central Texas,W,8-0,8,0,8.0,win,20140409_7wfx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 12,home,North Central Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 12,home,North Central Texas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 16,home,Ranger,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 16,home,Ranger,L,2-1,2,1,1.0,win,20140416_sx1o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 18,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 18,home,Ranger,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 23,home,Hill,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 23,home,Hill,W,2-1,2,1,1.0,win,20140423_yykn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 26,home,Hill,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 26,home,Hill,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 30,home,Cisco,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
Apr 30,home,Cisco,L,30-4,30,4,26.0,win,20140430_88pl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
May 3,home,Cisco,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joshsmith6inr,Josh Smith
