date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 10,home,Alvin,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 11,home,Wharton County,W,3-1,3,1,2.0,win,20170211_j36i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 12,home,Blinn,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 15,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 17,home,San Jacinto,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 18,home,San Jacinto,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 18,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 22,home,Navarro,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 24,home,LSU Eunice,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 25,home,Kellogg,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Feb 25,home,LSU Eunice,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Mar 4,home,Howard (TX),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Mar 4,home,Midland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Mar 8,home,McLennan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Mar 8,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Mar 11,home,McLennan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Mar 11,home,McLennan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Mar 15,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Mar 15,home,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
Mar 18,home,Weatherford,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Grayson,graysoncollege,isaiahsnyderptqe,Isaiah Snyder
