date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Murray State,W,7-4,7,4,3.0,win,20200206_kshu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Laredo,laredocollege,ezequielmarroquin6rdf,Ezequiel Marroquin
Feb 7,home,Odessa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ezequielmarroquin6rdf,Ezequiel Marroquin
Feb 7,home,Western Oklahoma State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ezequielmarroquin6rdf,Ezequiel Marroquin
Feb 15,home,Hill,L,17-4,17,4,13.0,win,20200215_5bm8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Laredo,laredocollege,ezequielmarroquin6rdf,Ezequiel Marroquin
Feb 15,home,Hill,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ezequielmarroquin6rdf,Ezequiel Marroquin
Feb 21,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ezequielmarroquin6rdf,Ezequiel Marroquin
Feb 22,home,San Jacinto,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ezequielmarroquin6rdf,Ezequiel Marroquin
Feb 22,home,San Jacinto,L,10-7,10,7,3.0,win,20200222_obyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Laredo,laredocollege,ezequielmarroquin6rdf,Ezequiel Marroquin
Feb 26,home,Schreiner Universtiy,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ezequielmarroquin6rdf,Ezequiel Marroquin
Feb 26,home,Schreiner University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ezequielmarroquin6rdf,Ezequiel Marroquin
