date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Lincoln Trail,L,16-0,16,0,16.0,win,20140327_wpkr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Mar 29,home,Lincoln Trail,L,14-4,14,4,10.0,win,20140329_t5x2,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Mar 29,home,Lincoln Trail,L,8-6,8,6,2.0,win,20140329_gh73,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Mar 31,home,Rend Lake,L,7-0,7,0,7.0,win,20140331_cq9z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 1,home,Mineral Area,L,10-0,10,0,10.0,win,20140401_7zu4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 5,home,Southwestern Illinois,L,9-4,9,4,5.0,win,20140405_f58r,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 5,home,Southwestern Illinois,L,14-4,14,4,10.0,win,20140405_nqc2,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 6,home,Southwestern Illinois,L,8-3,8,3,5.0,win,20140406_t614,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 10,home,Lake Land,L,17-7,17,7,10.0,win,20140410_zj8c,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 12,home,Lake Land,W,23-18,23,18,5.0,win,20140412_035m,5,3,3,,,,3,,,,1,,,,3,0,,,,,5,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 12,home,Lake Land,L,10-7,10,7,3.0,win,20140412_sms4,3,1,2,2,,,4,,,,,,,,4,2,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 13,home,Rend Lake,W,7-2,7,2,5.0,win,20140413_enhv,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 13,home,Rend Lake,L,15-9,15,9,6.0,win,20140413_033a,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 17,home,Kaskaskia,L,7-1,7,1,6.0,win,20140417_9svw,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 18,home,Kaskaskia,L,6-1,6,1,5.0,win,20140418_uk1z,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 18,home,Kaskaskia,L,4-1,4,1,3.0,win,20140418_gk3q,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 21,home,Morthland College,W,8-6,8,6,2.0,win,20140421_erlk,3,1,2,1,1,,3,,,,,,,,5,2,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 21,home,Morthland College,W,12-2,12,2,10.0,win,20140421_ngb6,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 23,home,Bethel University JV,W,4-3,4,3,1.0,win,20140423_grls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 23,home,Bethel University JV,W,6-3,6,3,3.0,win,20140423_2189,3,0,2,2,,,3,,1,,,,,,4,2,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 24,home,Wabash Valley,L,8-2,8,2,6.0,win,20140424_i7a5,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 26,home,Wabash Valley,L,24-5,24,5,19.0,win,20140426_v64c,4,0,0,,,,0,1,2,1,,,,,0,0,,,,,5,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
Apr 26,home,Wabash Valley,L,14-1,14,1,13.0,win,20140426_6xjz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Southeastern Illinois,southeasternillinoiscollege,joelquinonesgbmc,Joel Quinones
