date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Utah State Eastern,W,10-0,10,0,10.0,win,20210129_g2yq,3,1,2,1,,,2,,,,,1,,,3,1,,,1,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Jan 29,home,Utah State Eastern,L,13-2,13,2,11.0,win,20210129_gww4,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Jan 30,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Jan 30,home,Utah State Eastern,L,4-0,4,0,4.0,win,20210130_hvf7,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Jan 30,home,Utah State Eastern,W,5-2,5,2,3.0,win,20210130_tjxr,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Jan 30,home,Southern Nevada,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Jan 31,home,Salt Lake,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Jan 31,home,Southern Nevada,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Feb 5,home,Dawson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Feb 5,home,Dawson,W,21-0,21,0,21.0,win,20210205_1kp1,2,3,1,,,,1,3,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Feb 6,home,Dawson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Feb 6,home,Dawson,L,7-6,7,6,1.0,win,20210206_hm1j,3,2,2,,,1,3,,,1,,1,,,5,1,,,1,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Feb 18,home,Community Christian (CA),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Feb 18,home,Southern Nevada,L,8-0,8,0,8.0,win,20210218_h6rw,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Feb 19,home,Colorado Northwestern,W,17-9,17,9,8.0,win,20210219_zqrd,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Feb 20,home,Arizona Western,L,9-7,9,7,2.0,win,20210220_neiu,6,1,2,,,,2,,1,,,,,,2,0,,,,,6,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 4,home,Southern Nevada,L,7-2,7,2,5.0,win,20210304_807k,4,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 5,home,Southern Nevada,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 5,home,Southern Nevada,L,7-6,7,6,1.0,win,20210305_2a0u,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 6,home,Southern Nevada,W,19-1,19,1,18.0,win,20210306_gkjv,4,4,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
