date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Panola,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 9,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 15,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 15,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2.0,win,20140215_hrif,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 16,home,Crowder,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 18,home,MCC-Maple Woods,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 18,home,MCC-Maple Woods,W,5-0,5,0,5.0,win,20140218_c33q,2,1,1,,,1,3,1,,,,,,,4,1,,,,,3,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 21,home,Iowa Western,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 22,home,Independence,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 22,home,Independence,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 26,home,MCC-Longview,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 26,home,MCC-Longview,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 27,home,Oklahoma Wesleyan University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Feb 27,home,Oklahoma Wesleyan University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
Mar 4,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,gabrielfromentalyfel,Gabriel Fromental
