date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Volunteer State,W,9-3,9,3,6,win,20240209_p0zp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Feb 11,home,Volunteer State,W,7-1,7,1,6,win,20240211_sxvx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Feb 18,home,Danville Area,W,11-2,11,2,9,win,20240218_8f03,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Feb 21,home,Illinois Central,W,12-3,12,3,9,win,20240221_d1f5,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 2,home,Kankakee,W,6-5,6,5,1,win,20240302_72r8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 5,home,St. Louis,W,17-13,17,13,4,win,20240305_kphz,4,2,2,,,1,2,2,,,1,,,,5,1,,,,,6,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 15,home,Rend Lake,W,11-5,11,5,6,win,20240315_02xe,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 17,home,Rend Lake,W,4-3,4,3,1,win,20240317_6j4d,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 19,home,Three Rivers,W,17-1,17,1,16,win,20240319_jo1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 23,home,Lincoln Trail,W,19-8,19,8,11,win,20240323_8cht,4,3,3,,,,2,,,1,,,,,3,0,,,,,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 23,home,Lincoln Trail,W,9-5,9,5,4,win,20240323_b4cc,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 27,home,Kaskaskia,W,4-1,4,1,3,win,20240327_mmv0,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 28,home,Southeastern Illinois,W,16-10,16,10,6,win,20240328_6mqz,2,3,1,1,,,1,3,1,1,,,,,2,1,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 29,home,Southeastern Illinois,W,19-1,19,1,18,win,20240329_2ww7,5,1,3,,,,3,,,,,,,,3,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 29,home,Southeastern Illinois,W,29-4,29,4,25,win,20240329_tqyq,2,3,2,,,,2,1,,,,,1,,2,0,,,,,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 1,home,St. Louis,W,8-2,8,2,6,win,20240401_km01,3,0,1,,,,0,2,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 6,home,John A. Logan,W,8-7,8,7,1,win,20240406_hpa9,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 9,home,Kaskaskia,W,9-8,9,8,1,win,20240409_g0jm,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 12,home,Carl Sandburg,W,14-4,14,4,10,win,20240412_7i7b,2,2,2,2,,,0,,,,,,,,4,2,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 12,home,Carl Sandburg,W,21-11,21,11,10,win,20240412_gw43,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 17,home,Lake Land,W,26-9,26,9,17,win,20240417_pzif,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 20,home,Shawnee,W,13-3,13,3,10,win,20240420_fu70,4,0,0,,,,0,,,2,,,,,0,0,,,,,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 20,home,Shawnee,W,20-3,20,3,17,win,20240420_0h61,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 24,home,Lake Land,W,6-3,6,3,3,win,20240424_v2k8,4,1,0,,,,1,,,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 25,home,Frontier,W,13-1,13,1,12,win,20240425_yjcs,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 27,home,Frontier,W,10-3,10,3,7,win,20240427_0ygs,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 30,home,St. Louis,W,8-4,8,4,4,win,20240430_8gua,4,2,2,,1,,2,1,,1,,,,,4,1,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
May 1,home,Lincoln Land,W,10-5,10,5,5,win,20240501_9op3,3,3,1,,,,0,2,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
May 2,home,Olney Central,W,8-3,8,3,5,win,20240502_n898,3,2,1,,,,0,1,1,,,,,1,1,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
May 3,home,Olney Central,W,12-4,12,4,8,win,20240503_l0yl,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
May 4,home,Olney Central,W,7-1,7,1,6,win,20240504_enhn,3,1,2,,,,0,,,1,1,,,,2,0,,,,,3,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
May 9,home,Lake Land,W,9-8,9,8,1,win,20240509_gimk,4,0,1,,,,0,1,1,,1,,,,1,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
May 10,home,Lake Land,W,7-6,7,6,1,win,20240510_aigs,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
