date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Rockford University (JV),L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Mar 18,home,Rockford University (JV),W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Mar 21,home,Waubonsee,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Mar 21,home,Waubonsee,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Mar 23,home,Moraine Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Mar 23,home,Moraine Valley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Mar 28,home,Moraine Valley,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Mar 29,home,Prairie State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Mar 29,home,Rock Valley,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Mar 29,home,Prairie State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Apr 5,home,Prairie State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Apr 5,home,Prairie State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Apr 5,home,Prairie State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
Apr 5,home,Prairie State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sauk Valley,saukvalleycommunitycollege,treysimmonsw6qm,Trey Simmons
