date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 4,home,Coastal Alabama - Brewton,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 7,home,East Mississippi,W,6-1,6,1,5,win,20140207_9w65,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 7,home,Georgia Perimeter,L,6-5,6,5,1,win,20140207_ql0p,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 8,home,Georgia Perimeter,W,7-1,7,1,6,win,20140208_4aaz,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 8,home,East Mississippi,L,3-1,3,1,2,win,20140208_3bsb,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 13,home,Chattahoochee Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 14,home,Gordon State,W,8-1,8,1,7,win,20140214_rqcc,5,1,1,1,,,0,,1,,,,,,2,1,,,3,,5,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 15,home,Gordon State,W,8-1,8,1,7,win,20140215_31x6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 15,home,Gordon State,W,1-0,1,0,1,win,20140215_bt58,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 18,home,Lurleen B. Wallace,W,8-7,8,7,1,win,20140218_ey86,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 21,home,Darton State,W,16-6,16,6,10,win,20140221_ib3e,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
Feb 21,home,Central Alabama,W,1-0,1,0,1,win,20140221_r0nl,1,0,1,,,,0,,,,,,,1,1,0,,,,,2,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,dannyblancogx9q,Danny Blanco
