date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,LSU-A JV,W,10-9,10,9,1.0,win,20160209_4fla,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Feb 9,home,LSU-A JV,W,7-6,7,6,1.0,win,20160209_nv5o,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Feb 17,home,Louisiana College JV,W,8-2,8,2,6.0,win,20160217_d0gt,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Feb 17,home,Louisiana College JV,W,11-0,11,0,11.0,win,20160217_0x8e,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Feb 20,home,Arkansas Baptist,W,18-2,18,2,16.0,win,20160220_zmfc,5,3,3,1,,1,3,,1,,,,,,7,2,,,,,5,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Feb 20,home,Arkansas Baptist,L,4-1,4,1,3.0,win,20160220_pfbg,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Feb 24,home,LSU-A JV,W,12-1,12,1,11.0,win,20160224_t5d8,3,2,2,,,,1,2,,1,,,,,2,0,,,,,5,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Feb 24,home,LSU-A JV,W,5-4,5,4,1.0,win,20160224_khb3,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Feb 27,home,Lincoln Trail,W,11-4,11,4,7.0,win,20160227_zgkp,4,3,2,,1,,1,1,,1,,,,,4,1,,,,,5,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Feb 27,home,Lincoln Trail,W,9-2,9,2,7.0,win,20160227_hhd7,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 2,home,Copiah-Lincoln,L,16-6,16,6,10.0,win,20160302_tlsk,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 4,home,Delgado,W,2-0,2,0,2.0,win,20160304_3sce,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 4,home,Delgado,L,5-2,5,2,3.0,win,20160304_ndre,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 16,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,20160316_ysq5,5,1,3,,,,2,,,,,,,,3,0,,,,,5,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 16,home,Copiah-Lincoln,L,3-1,3,1,2.0,win,20160316_ebym,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 19,home,Holmes,W,14-13,14,13,1.0,win,20160319_tfsa,4,3,3,,,,1,2,,,,,,,3,0,,,,,6,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 19,home,Holmes,L,17-7,17,7,10.0,win,20160319_2d71,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 22,home,Jones,L,6-1,6,1,5.0,win,20160322_0xql,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 22,home,Jones,W,4-1,4,1,3.0,win,20160322_x54s,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 25,home,Mississippi Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 25,home,Mississippi Delta,W,1-0,1,0,1.0,win,20160325_e88j,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 29,home,Pearl River,W,17-2,17,2,15.0,win,20160329_d361,5,4,4,3,,,2,1,,1,,,,,7,3,,,,,6,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
Mar 29,home,Pearl River,L,4-2,4,2,2.0,win,20160329_z4wv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Southwest Mississippi,southwestmississippicommunitycollege,ldconeyn9ly,L. D. Coney
