date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,6-3,6,3,3.0,win,20130126_4olt,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0.00,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Jan 27,home,South Florida State,W,6-5,6,5,1.0,win,20130127_uy56,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Jan 30,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,20130130_b4yp,3,1,0,,,,0,2,1,,1,,,,0,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 2,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,20130202_0u94,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 4,home,South Florida State,W,7-6,7,6,1.0,win,20130204_l0yn,3,3,1,,,,1,1,,,,,,1,1,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 8,home,Eastern Florida State,T,8-8,8,8,0.0,tie,20130208_2vpk,4,4,3,2,,,0,,,,,1,,,5,2,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,20130209_st9r,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,20130209_23la,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2.00,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 11,home,Eastern Florida State,W,4-0,4,0,4.0,win,20130211_vtoj,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 13,home,Polk State,L,4-3,4,3,1.0,win,20130213_5wzq,5,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,0,2,0,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 15,home,Hillsborough,W,10-8,10,8,2.0,win,20130215_3quc,6,1,1,,1,,3,,1,,,,,,3,1,,,,,6,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 16,home,Indian River State,W,4-1,4,1,3.0,win,20130216_2uh4,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 17,home,Broward,L,9-0,9,0,9.0,win,20130217_1r9p,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 18,home,St. Petersburg,L,7-5,7,5,2.0,win,20130218_4gz8,4,2,3,,,,0,,,,,1,,,3,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 20,home,CCBC Dundalk,W,3-1,3,1,2.0,win,20130220_t24b,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 20,home,CCBC Dundalk,W,9-0,9,0,9.0,win,20130220_ic23,4,2,2,1,,,2,,,1,,,,,3,1,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 23,home,Hillsborough,W,5-4,5,4,1.0,win,20130223_vkau,4,2,3,1,,,0,,1,,,1,,,4,1,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
