date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sussex County,W,15-5,15,5,10.0,win,20130311_h5hy,2,2,1,1,,,3,2,,,,,,,2,1,,,,,4,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Mar 12,home,Sussex County,W,17-5,17,5,12.0,win,20130312_mqwn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Mar 17,home,Minnesota North College - Rainy River,W,14-8,14,8,6.0,win,20130317_u2bb,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Mar 17,home,Minnesota North College - Rainy River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Mar 19,home,Sussex County,L,5-0,5,0,5.0,win,20130319_n084,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Mar 19,home,Waubonsee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Mar 20,home,Sussex County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Mar 22,home,Waubonsee,L,5-3,5,3,2.0,win,20130322_38n0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Mar 22,home,Waubonsee,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 6,home,Minnesota North College - Rainy River,W,9-4,9,4,5.0,win,20130406_432p,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 6,home,Minnesota North College - Rainy River,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 7,home,Western Tech,W,2-1,2,1,1.0,win,20130407_x6hv,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 7,home,Western Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 16,home,Western Tech,W,5-2,5,2,3.0,win,20130416_ruya,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 16,home,Western Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 20,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 20,home,Minnesota North College - Itasca,W,7-2,7,2,5.0,win,20130420_u83i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 27,home,Riverland,W,1-0,1,0,1.0,win,20130427_05i5,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 27,home,Riverland,L,1-0,1,0,1.0,win,20130427_gqqq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 28,home,St. Cloud Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 28,home,St. Cloud Tech,W,5-3,5,3,2.0,win,20130428_gpu9,3,1,1,1,,,2,,1,,,,,,2,1,,,1,,3,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
May 1,home,Central Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
May 1,home,Central Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
May 5,home,Minnesota State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
May 5,home,Minnesota State,L,2-1,2,1,1.0,win,20130505_9jpn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
May 8,home,Minnesota West,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
May 8,home,Minnesota West,W,10-1,10,1,9.0,win,20130508_sbwu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
May 10,home,Anoka-Ramsey,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,mikeburroughsjto0,Mike Burroughs
