date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 1,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 1,home,Glendale,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 7,home,New Mexico,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 7,home,Southern Nevada,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 8,home,Phoenix,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 9,home,Salt Lake,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 13,home,Arizona Christian University,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 13,home,Arizona Christian University,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 15,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 15,home,South Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 18,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 18,home,Scottsdale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 19,home,Thompson Rivers University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 19,home,Thompson Rivers University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 21,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 21,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 26,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 26,home,Mesa,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 29,home,Cochise,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Feb 29,home,Cochise,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 3,home,Arizona Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 3,home,Arizona Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 7,home,Pima,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 7,home,Pima,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 10,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 10,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 10,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 10,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 17,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 17,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
Mar 17,home,Eastern Arizona,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Yavapai,yavapaicollege,kaydenserianis17h,Kayden Seriani
