date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,W,5-1,5,1,4,win,20230127_65co,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Jan 28,home,Colorado Northwestern,L,5-3,5,3,2,win,20230128_nbdz,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Feb 3,home,Community Christian (CA),W,15-0,15,0,15,win,20230203_of4c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Feb 3,home,Community Christian (CA),W,7-0,7,0,7,win,20230203_mrrk,2,1,2,,,,2,,,2,,,1,,2,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Feb 4,home,Community Christian (CA),W,10-0,10,0,10,win,20230204_75o1,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Feb 7,home,Utah State Eastern,L,14-4,14,4,10,win,20230207_jyh3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Feb 7,home,Utah State Eastern,W,10-4,10,4,6,win,20230207_rros,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Feb 8,home,Utah State Eastern,W,11-2,11,2,9,win,20230208_moo5,3,3,2,,1,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Feb 8,home,Utah State Eastern,W,11-1,11,1,10,win,20230208_gvat,3,2,2,,,,0,1,,2,,,,,2,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Feb 14,home,Central Arizona,L,1-0,1,0,1,win,20230214_fwce,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Feb 14,home,Central Arizona,L,4-1,4,1,3,win,20230214_2kj7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
Feb 18,home,Yavapai,L,6-4,6,4,2,win,20230218_u448,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Cochise,cochisecollege,joellindahl8lqk,Joel Lindahl
