date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,East Carolina Club,W,4-3,4,3,1,win,20230204_03pr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Feb 19,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230219_lsve,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Feb 24,home,Pitt,W,22-13,22,13,9,win,20230224_6blx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Mar 1,home,Louisburg,W,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Mar 4,home,Lenoir,W,2-0,2,0,2,win,20230304_3ml7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Mar 11,home,Richard Bland,W,11-9,11,9,2,win,20230311_m2xp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Mar 17,home,Fayetteville Tech,W,10-6,10,6,4,win,20230317_tkpc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Mar 19,home,Fayetteville Tech,W,5-4,5,4,1,win,20230319_tvcd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Mar 28,home,Louisburg,W,3-1,3,1,2,win,20230328_o5ft,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Apr 1,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230401_4y4j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Apr 7,home,Pitt,W,6-5,6,5,1,win,20230407_s8sy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Apr 19,home,Southeastern-Whiteville,W,11-3,11,3,8,win,20230419_dqac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
Apr 29,home,Fayetteville Tech,W,5-4,5,4,1,win,20230429_rflk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,emmettjeffersondu46,Emmett Jefferson
