date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,QU JV,W,8-4,8,4,4,win,20240208_wiv1,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 8,home,QU JV,W,12-2,12,2,10,win,20240208_w35p,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 17,home,St. Charles,W,8-4,8,4,4,win,20240217_zjof,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 17,home,Lake Land,W,10-9,10,9,1,win,20240217_pgew,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 27,home,Culver Stockton College JV,W,14-4,14,4,10,win,20240227_u1m3,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Feb 27,home,Culver Stockton JV,W,17-7,17,7,10,win,20240227_n722,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 5,home,Black Hawk,W,10-1,10,1,9,win,20240305_f8tu,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 12,home,North Central Missouri,W,11-8,11,8,3,win,20240312_iun4,4,2,2,,,,2,1,,1,,,,,2,0,,,,,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 24,home,Spoon River,W,9-3,9,3,6,win,20240324_o1y5,4,1,1,1,,,1,,,1,,,,,2,1,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 24,home,Spoon River,W,14-9,14,9,5,win,20240324_3g9c,5,3,5,,,1,2,1,,2,,,,,8,1,,,,,6,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 27,home,Illinois College JV,W,14-4,14,4,10,win,20240327_t699,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Mar 30,home,Danville Area,W,5-2,5,2,3,win,20240330_iqpc,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Apr 9,home,St. Charles,W,11-5,11,5,6,win,20240409_dr54,6,0,2,,,,1,,1,1,,,,,2,0,,,,,6,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Apr 13,home,Lewis & Clark,W,11-3,11,3,8,win,20240413_5mct,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Apr 13,home,Lewis & Clark,W,5-4,5,4,1,win,20240413_ma78,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
Apr 14,home,Lewis & Clark,W,3-2,3,2,1,win,20240414_t25o,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,joreyanderson0drq,Jorey Anderson
