date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Milwaukee Area Tech,W,12-2,12,2,10,win,20230219_han0,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Triton,tritoncollege,antoineharrisrm6x,Antoine Harris
Feb 25,home,St. Charles,W,15-9,15,9,6,win,20230225_c80n,3,2,0,,,,0,2,,1,,,,,0,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,antoineharrisrm6x,Antoine Harris
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,2,1,1,,1,,1,,,,,,,,3,1,,,,,2,2023,2022-23,div1,Triton,tritoncollege,antoineharrisrm6x,Antoine Harris
Mar 6,home,Waubonsee,W,5-2,5,2,3,win,20230306_6r7o,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,antoineharrisrm6x,Antoine Harris
Mar 6,home,Waubonsee,W,2-1,2,1,1,win,20230306_ym20,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Triton,tritoncollege,antoineharrisrm6x,Antoine Harris
Mar 21,home,South Suburban,W,10-5,10,5,5,win,20230321_vx46,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,antoineharrisrm6x,Antoine Harris
Mar 23,home,McHenry County,W,3-1,3,1,2,win,20230323_frxg,3,0,1,,,,0,,,2,,1,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,antoineharrisrm6x,Antoine Harris
Mar 26,home,Prairie State,W,10-0,10,0,10,win,20230326_g9aq,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Triton,tritoncollege,antoineharrisrm6x,Antoine Harris
Mar 26,home,Prairie State,W,9-7,9,7,2,win,20230326_0733,2,2,1,1,,,0,,,1,,,,,2,1,,,,,2,2023,2022-23,div1,Triton,tritoncollege,antoineharrisrm6x,Antoine Harris
Mar 27,home,Harper,W,6-5,6,5,1,win,20230327_rguy,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,antoineharrisrm6x,Antoine Harris
