date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,8-0,8,0,8,win,20230127_2yoa,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Jan 27,home,Angelina,W,7-3,7,3,4,win,20230127_xedj,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Feb 5,home,Galveston,W,3-2,3,2,1,win,20230205_ak5q,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Feb 14,home,University of Houston St. Thomas,W,3-0,3,0,3,win,20230214_pznc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Feb 17,home,Hutchinson,W,7-2,7,2,5,win,20230217_coxs,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Feb 27,home,University of Mary Hardin Baylor JV,W,12-5,12,5,7,win,20230227_s2xd,5,1,3,1,,,0,1,1,,,,,,4,1,,,,,6,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 1,home,Concordia University Texas JV,W,6-4,6,4,2,win,20230301_5xgt,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 8,home,Cisco,W,15-5,15,5,10,win,20230308_jr4z,3,2,2,,,1,1,1,,,,,,,5,1,,,,,4,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 8,home,Cisco,W,18-2,18,2,16,win,20230308_90rm,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 11,home,Cisco,W,12-7,12,7,5,win,20230311_jzn8,5,0,1,1,,,2,,1,,,,,,2,1,1,,,,5,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 18,home,Grayson,W,10-0,10,0,10,win,20230318_sppu,3,1,1,,,,1,,1,,,,,,1,0,1,,,,3,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 18,home,Grayson,W,10-6,10,6,4,win,20230318_iop5,5,2,2,,,1,5,,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 22,home,Ranger,W,3-2,3,2,1,win,20230322_re7e,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 25,home,Ranger,W,13-6,13,6,7,win,20230325_r9so,4,1,3,1,,,4,,1,,,,1,,4,1,,,,,5,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 25,home,Ranger,W,5-4,5,4,1,win,20230325_c9ai,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 29,home,Hill,W,3-2,3,2,1,win,20230329_pcc3,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Mar 29,home,Hill,W,9-1,9,1,8,win,20230329_c6oc,3,2,1,,,1,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 1,home,Hill,W,15-1,15,1,14,win,20230401_ddjw,4,2,1,,,1,1,1,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 5,home,McLennan,W,7-2,7,2,5,win,20230405_zqry,3,1,1,,,1,2,,,,,1,,,4,1,,,,,4,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
Apr 5,home,McLennan,W,2-1,2,1,1,win,20230405_k68x,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Temple,templecollege,cadeclimie4frp,Cade Climie
