date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Three Rivers,W,4-3,4,3,1,win,20230225_7pb7,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 25,home,Three Rivers,W,9-8,9,8,1,win,20230225_ur5u,3,1,1,,,,0,1,1,2,,,,,1,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 26,home,Three Rivers,W,12-5,12,5,7,win,20230226_log9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 28,home,John Wood,W,5-4,5,4,1,win,20230228_g5yf,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Feb 28,home,John Wood,W,13-3,13,3,10,win,20230228_2zg5,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Mar 5,home,Rock Valley,W,3-2,3,2,1,win,20230305_q8u4,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Mar 5,home,Rock Valley,W,6-5,6,5,1,win,20230305_29p8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Mar 17,home,North Arkansas,W,5-4,5,4,1,win,20230317_vs4z,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Mar 25,home,Moberly Area,W,6-3,6,3,3,win,20230325_8okp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
Apr 4,home,St. Louis,W,10-8,10,8,2,win,20230404_mvvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Central (MO),eastcentralcollege,mariocolomboytvi,Mario Colombo
