date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pensacola State,W,7-2,7,2,5.0,win,20140201_wqvi,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 2,home,Southwest Tennessee,W,8-1,8,1,7.0,win,20140202_n28i,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 2,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 3,home,Central Florida,L,16-9,16,9,7.0,win,20140203_rdsu,3,1,1,,1,,0,,,,,1,,,3,1,,,,,4,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 5,home,Daytona State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 7,home,Indian River State,L,5-1,5,1,4.0,win,20140207_lq1c,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 9,home,Palm Beach State,W,3-2,3,2,1.0,win,20140209_hc9f,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 9,home,Palm Beach State,L,4-2,4,2,2.0,win,20140209_9pqd,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 10,home,Santa Fe,W,9-5,9,5,4.0,win,20140210_7q3v,3,0,1,1,,,1,,1,,,1,,,2,1,,,,,4,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 12,home,Daytona State,W,4-2,4,2,2.0,win,20140212_qid2,3,2,1,1,,,2,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 14,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20140214_fcnq,3,0,1,,,,2,1,,,,,1,,1,0,,,,,5,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 15,home,Seminole State (FL),L,9-4,9,4,5.0,win,20140215_znkh,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 15,home,Seminole State (FL),W,3-2,3,2,1.0,win,20140215_8uvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 16,home,Indian River State,L,16-10,16,10,6.0,win,20140216_h16b,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 19,home,University of Tampa B,W,11-0,11,0,11.0,win,20140219_tpmg,4,2,2,,,1,3,,,1,,,,,5,1,,,,,4,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 21,home,Seminole State (FL),T,3-3,3,3,0.0,tie,20140221_hx2s,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 22,home,Miami Dade,L,8-4,8,4,4.0,win,20140222_1hxy,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 22,home,Miami Dade,W,4-1,4,1,3.0,win,20140222_yee9,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Feb 28,home,Polk State,W,8-5,8,5,3.0,win,20140228_b0c4,6,1,2,,,,0,1,2,1,,,,,2,0,,,,,7,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Mar 1,home,Polk State,L,8-4,8,4,4.0,win,20140301_9p29,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Mar 2,home,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Mar 3,home,South Florida State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Mar 5,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Mar 7,home,South Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Mar 8,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Mar 10,home,St. Petersburg,W,6-3,6,3,3.0,win,20140310_7wwz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
Mar 12,home,St. Petersburg,L,6-3,6,3,3.0,win,20140312_q7ja,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,jrseayivnqxp,"Jr Seay, IV"
