date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Southwest Tennessee,W,6-2,6,2,4.0,win,20190323_y8ag,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Mar 23,home,Southwest Tennessee,W,6-1,6,1,5.0,win,20190323_zrpa,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Mar 29,home,Cleveland State,L,9-1,9,1,8.0,win,20190329_ny3h,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Mar 29,home,Cleveland State,L,12-2,12,2,10.0,win,20190329_7aev,2,0,1,,,,0,1,,1,,,,,1,0,,1,,,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Mar 30,home,Cleveland State,L,18-7,18,7,11.0,win,20190330_egir,6,1,3,1,1,,1,,1,,,,,,6,2,,1,1,1.00,6,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 5,home,Motlow State,W,7-3,7,3,4.0,win,20190405_mb0d,4,3,2,,,,1,,,1,,1,,,2,0,,1,,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 6,home,Motlow State,L,3-2,3,2,1.0,win,20190406_wm7g,3,1,1,,,,0,,,1,,,,,1,0,,,2,,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 6,home,Motlow State,W,6-5,6,5,1.0,win,20190406_f6fw,2,0,1,,,,0,2,1,1,1,,,,1,0,,,,,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 12,home,Chattanooga State,W,7-6,7,6,1.0,win,20190412_ip00,3,2,3,,,,1,1,,4,,,,,3,0,,,,,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 12,home,Chattanooga State,L,11-6,11,6,5.0,win,20190412_g817,4,3,2,,,,0,1,1,2,,,,,2,0,,,,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 16,home,Calhoun,W,8-6,8,6,2.0,win,20190416_93ty,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 20,home,Walters State,L,12-1,12,1,11.0,win,20190420_fqga,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 20,home,Walters State,W,1-0,1,0,1.0,win,20190420_a8k0,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 23,home,Snead State,W,8-7,8,7,1.0,win,20190423_9xig,4,3,1,,,,1,,,,1,1,,,1,0,,,1,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 23,home,Snead State,W,8-6,8,6,2.0,win,20190423_93s7,2,0,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 26,home,Roane State,W,19-18,19,18,1.0,win,20190426_rvm8,5,3,3,,1,,1,,,1,,1,1,,5,1,1,1,2,0.50,7,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 27,home,Roane State,W,5-4,5,4,1.0,win,20190427_6qrq,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
Apr 27,home,Roane State,W,7-1,7,1,6.0,win,20190427_vsnb,3,2,0,,,,0,,,,,1,,,0,0,,2,,,4,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
May 6,home,Chattanooga State,L,8-5,8,5,3.0,win,20190506_oejd,5,0,1,,1,,1,,1,,,,,,3,1,,2,1,2.00,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
May 7,home,Volunteer State,W,11-1,11,1,10.0,win,20190507_hemb,4,3,2,,,,1,,,1,,1,,,2,0,,,1,,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
May 8,home,Dyersburg State,L,12-9,12,9,3.0,win,20190508_f029,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2019,2018-19,div1,Columbia State,columbiastatecommunitycollege,dorianberryx81h,Dorian Berry
