date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,W,8-4,8,4,4,win,20240127_t408,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,christopherricardhzv4,Christopher Ricard
Jan 31,home,Southern Idaho,W,2-1,2,1,1,win,20240131_vxah,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,christopherricardhzv4,Christopher Ricard
Feb 1,home,Southern Idaho,W,11-3,11,3,8,win,20240201_xn5v,4,2,2,,,1,3,1,,,,,,,5,1,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,christopherricardhzv4,Christopher Ricard
Feb 13,home,Arizona Christian University JV,W,12-1,12,1,11,win,20240213_pbp4,2,2,1,,,,0,,,1,,2,,,1,0,,,,,4,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,christopherricardhzv4,Christopher Ricard
Feb 15,home,GateWay (AZ),W,9-7,9,7,2,win,20240215_xn26,4,0,2,1,,,1,1,1,1,,,,,3,1,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,christopherricardhzv4,Christopher Ricard
Feb 20,home,Glendale,W,7-1,7,1,6,win,20240220_g3hh,4,1,2,1,,,2,1,,1,,,,,3,1,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,christopherricardhzv4,Christopher Ricard
Feb 23,home,Chandler-Gilbert,W,11-9,11,9,2,win,20240223_mrc4,5,0,3,,,,1,,,,,1,,,3,0,,,,,6,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,christopherricardhzv4,Christopher Ricard
Mar 1,home,Mesa,W,15-9,15,9,6,win,20240301_4brm,5,1,1,,,,2,,1,,,,1,,1,0,,,,,6,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,christopherricardhzv4,Christopher Ricard
Mar 5,home,Yavapai,W,3-2,3,2,1,win,20240305_rsai,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,christopherricardhzv4,Christopher Ricard
Mar 5,home,Yavapai,W,8-7,8,7,1,win,20240305_c5sp,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,christopherricardhzv4,Christopher Ricard
