date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Florence-Darlington Tech,W,7-3,7,3,4,win,20240216_g1ru,4,1,3,,1,,4,,,1,,,1,,5,1,,3,1,3.00,5,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Feb 26,home,Montgomery,W,7-6,7,6,1,win,20240226_crlb,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 1,home,Southern Maryland,W,20-1,20,1,19,win,20240301_99u5,3,2,1,,,1,2,1,1,,,,,,4,1,,1,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 3,home,CCBC Essex,W,10-3,10,3,7,win,20240303_velo,3,1,2,1,,,2,1,,1,,,,,3,1,,1,2,0.50,4,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 3,home,CCBC Essex,W,17-0,17,0,17,win,20240303_jsdh,3,3,2,,,,3,,,2,,,,,2,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 5,home,Mercer County,W,13-3,13,3,10,win,20240305_kgzw,4,2,1,1,,,3,,,,,,,,2,1,,,2,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 5,home,Mercer County,W,10-0,10,0,10,win,20240305_kz7m,3,2,2,1,,1,1,,1,,,,,,6,2,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,3,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,2,2,1,,,,0,2,,,,,1,,1,0,,1,1,1.00,5,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,3,2,2,1,,,3,,1,1,,,,,3,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 16,home,Bryant & Stratton (VA),W,9-2,9,2,7,win,20240316_k5lu,6,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,6,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 17,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,20240317_obfp,5,1,3,0,0,1,3,0,2,0,0,0,0,0,6,1,,0,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,3,3,2,,,1,2,2,,1,,,,,5,1,,,1,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,jessejaconskibn48,Jesse Jaconski
