date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Prairie State,W,15-4,15,4,11,win,20240302_3tjy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Mar 16,home,Kennedy-King,W,16-0,16,0,16,win,20240316_ajcf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 6,home,Carl Sandburg,W,6-0,6,0,6,win,20240406_zvcz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 13,home,Highland (IL),W,12-2,12,2,10,win,20240413_hzeu,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 14,home,Kankakee,W,6-5,6,5,1,win,20240414_fpjv,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 20,home,Kishwaukee,W,9-4,9,4,5,win,20240420_5ci4,2,2,2,,,1,2,,,,,1,,,5,1,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 21,home,DuPage,W,11-10,11,10,1,win,20240421_3h13,4,3,3,,,,0,,,,,1,,,3,0,,,,,5,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 23,home,Kishwaukee,W,14-3,14,3,11,win,20240423_q7s0,1,3,0,,,,0,3,,,,,,,0,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 27,home,Illinois Valley,W,10-9,10,9,1,win,20240427_uklc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
Apr 28,home,Morton,W,11-2,11,2,9,win,20240428_6t86,4,0,0,,,,0,,1,,1,1,,,0,0,,,,,5,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
May 1,home,Harper,W,22-0,22,0,22,win,20240501_74ya,1,0,1,1,,,1,,,,,,1,,2,1,,,,,2,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,ryaneadsym1v,Ryan Eads
