date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Martin Methodist,W,18-8,18,8,10.0,win,20180131_0q2j,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jamisonstennisjsfo,Jamison Stennis
Feb 8,home,Northeast Mississippi,W,19-7,19,7,12.0,win,20180208_ijvh,3,2,2,0,0,1,4,0,1,0,0,1,0,0,5,1,0,0,0,,4,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jamisonstennisjsfo,Jamison Stennis
Feb 8,home,Northeast Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jamisonstennisjsfo,Jamison Stennis
Feb 9,home,Northeast Mississippi,W,11-2,11,2,9.0,win,20180209_qh3h,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,,4,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jamisonstennisjsfo,Jamison Stennis
Feb 9,home,Northeast Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jamisonstennisjsfo,Jamison Stennis
Feb 13,home,Itawamba,L,5-2,5,2,3.0,win,20180213_hpvr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jamisonstennisjsfo,Jamison Stennis
Feb 13,home,Itawamba,L,11-0,11,0,11.0,win,20180213_qefz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jamisonstennisjsfo,Jamison Stennis
Feb 16,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20180216_x21c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jamisonstennisjsfo,Jamison Stennis
Feb 16,home,Lurleen B. Wallace,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jamisonstennisjsfo,Jamison Stennis
Feb 17,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,20180217_n5ye,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jamisonstennisjsfo,Jamison Stennis
