date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Southwestern Illinois,W,7-6,7,6,1,win,20240302_g5w5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
Mar 10,home,McHenry County,W,4-2,4,2,2,win,20240310_7uxg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
Mar 15,home,Heartland,W,13-10,13,10,3,win,20240315_evhc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
Mar 24,home,Lincoln Land,W,13-9,13,9,4,win,20240324_gm1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
Mar 29,home,Spoon River,W,7-6,7,6,1,win,20240329_olem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
Apr 5,home,John Wood,W,8-6,8,6,2,win,20240405_tsc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
Apr 8,home,John Wood,W,16-14,16,14,2,win,20240408_c397,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
Apr 14,home,Danville Area,W,12-5,12,5,7,win,20240414_2q47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
Apr 27,home,Illinois Central,W,7-4,7,4,3,win,20240427_ucmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
May 4,home,Vincennes,W,4-0,4,0,4,win,20240504_ifqk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
May 11,home,Lewis & Clark,W,9-6,9,6,3,win,20240511_g34a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,michaelboyceq81v,Michael Boyce
