date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,W,6-5,6,5,1,win,20230127_fguv,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Feb 20,home,Dallas College - Eastfield,W,16-12,16,12,4,win,20230220_4vsc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Feb 25,home,Panola,W,7-4,7,4,3,win,20230225_4h1d,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 1,home,Angelina,W,7-4,7,4,3,win,20230301_3g90,3,0,1,,,,0,1,2,1,,,,,1,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 5,home,TCS Post Grad,W,6-2,6,2,4,win,20230305_5fb5,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 5,home,TCS Post Grad,W,10-6,10,6,4,win,20230305_e68v,3,0,3,1,,,0,1,,2,,,,,4,1,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 8,home,Paris,W,10-5,10,5,5,win,20230308_r8k3,3,1,1,,,,1,,,2,,,,1,1,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 8,home,Paris,W,17-9,17,9,8,win,20230308_lu7t,3,3,1,,,,1,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 18,home,Northeast Texas,W,11-1,11,1,10,win,20230318_oqbf,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 22,home,Panola,W,5-2,5,2,3,win,20230322_u1ru,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 25,home,Angelina,W,12-0,12,0,12,win,20230325_33iq,3,2,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 25,home,Angelina,W,7-3,7,3,4,win,20230325_rjrh,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Apr 1,home,Paris,W,9-5,9,5,4,win,20230401_jmis,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
