date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Crowder,L,12-2,12,2,10,win,20200214_ymy3,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 14,home,Butler,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 15,home,Hutchinson,W,15-9,15,9,6,win,20200215_b0fl,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 15,home,Cloud County,L,11-6,11,6,5,win,20200215_3slw,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 19,home,Oklahoma Wesleyan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 19,home,Oklahoma Wesleyan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 19,home,Oklahoma Wesleyan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 19,home,Oklahoma Wesleyan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 21,home,Iowa Western,L,7-0,7,0,7,win,20200221_h4xn,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 21,home,Iowa Western,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 22,home,Metropolitan,W,4-3,4,3,1,win,20200222_mmv5,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 22,home,Metropolitan,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 23,home,Metropolitan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 23,home,Metropolitan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 23,home,Metropolitan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 23,home,Metropolitan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 28,home,Eastern Oklahoma State,L,10-6,10,6,4,win,20200228_qfx9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 29,home,Eastern Oklahoma State,L,12-4,12,4,8,win,20200229_y7i1,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Feb 29,home,Eastern Oklahoma State,L,16-6,16,6,10,win,20200229_dqld,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 5,home,Carl Albert State,W,11-2,11,2,9,win,20200305_vfah,3,1,0,,,,1,,,,,,1,,0,0,,,,,4,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 5,home,Carl Albert State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 6,home,Arkansas Baptist,W,7-0,7,0,7,win,20200306_as61,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 7,home,Arkansas Baptist,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 7,home,Arkansas Baptist,W,11-1,11,1,10,win,20200307_s0xn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 9,home,Southern Nazarene University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 9,home,Southern Nazarene Unversity,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 12,home,Connors State,W,10-9,10,9,1,win,20200312_2guc,6,1,3,,,,1,,1,,,,,,3,0,,,,,6,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 14,home,Connors State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 14,home,Connors State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 14,home,Connors State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 14,home,Connors State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 17,home,Evangel University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 17,home,Evangel University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 17,home,Evangel University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 17,home,Evangel University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 20,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 21,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 21,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 21,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 21,home,Seminole State (OK),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 24,home,Metropolitan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 24,home,Metropolitan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 24,home,Metropolitan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 24,home,Metropolitan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 27,home,Rose State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
Mar 28,home,Rose State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jamesdunlapc3qb,James Dunlap
