date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Southwest Mississippi,W,11-5,11,5,6.0,win,20180302_q7cp,3,2,3,1,,,1,1,,1,,,,,4,1,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 2,home,Southwest Mississippi,W,9-5,9,5,4.0,win,20180302_2ilj,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 7,home,Pearl River,W,16-8,16,8,8.0,win,20180307_9nbx,3,1,0,,,,2,,,,,,1,,0,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 7,home,Pearl River,W,11-1,11,1,10.0,win,20180307_zoe9,3,1,3,,1,,1,,,,,,,,5,1,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 9,home,Bevill State,L,5-3,5,3,2.0,win,20180309_zk38,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 9,home,Bevill State,L,4-3,4,3,1.0,win,20180309_92v7,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 15,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20180315_1j4e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 15,home,Chattahoochee Valley,L,12-0,12,0,12.0,win,20180315_iooe,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 18,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20180318_2q4t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 18,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20180318_fmqi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 20,home,Spring Hill College JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 22,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,20180322_mh4n,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 22,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,20180322_r1jd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 24,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,20180324_yjl9,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 24,home,Coastal Alabama - Monroeville,L,9-2,9,2,7.0,win,20180324_b9s7,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 30,home,Enterprise State,L,4-2,4,2,2.0,win,20180330_hajr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 30,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 31,home,Enterprise State,W,4-3,4,3,1.0,win,20180331_rl5t,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Mar 31,home,Enterprise State,L,7-6,7,6,1.0,win,20180331_3yp5,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 5,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,20180405_1xo9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 5,home,Lurleen B. Wallace,L,14-4,14,4,10.0,win,20180405_ngba,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 6,home,Lurleen B. Wallace,L,10-2,10,2,8.0,win,20180406_3umr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 6,home,Lurleen B. Wallace,L,9-5,9,5,4.0,win,20180406_q1qx,4,0,3,,,,1,,,,1,,,,3,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 10,home,Delgado,L,9-8,9,8,1.0,win,20180410_xuz0,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 10,home,Delgado,L,13-2,13,2,11.0,win,20180410_pwfz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 12,home,Wallace-Selma,L,3-2,3,2,1.0,win,20180412_95zv,3,1,1,,,,0,1,1,,1,,,,1,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 12,home,Wallace-Selma,L,8-1,8,1,7.0,win,20180412_lucg,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 13,home,Wallace-Selma,W,12-4,12,4,8.0,win,20180413_31q8,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 13,home,Wallace-Selma,W,10-7,10,7,3.0,win,20180413_g0a6,4,1,3,,,,3,,1,,,,,,3,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 17,home,Delgado,L,11-2,11,2,9.0,win,20180417_ylnv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 17,home,Delgado,L,12-2,12,2,10.0,win,20180417_dil1,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 19,home,Bishop State,W,4-2,4,2,2.0,win,20180419_24b7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 19,home,Bishop State,W,8-7,8,7,1.0,win,20180419_jl9x,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 21,home,Bishop State,W,6-3,6,3,3.0,win,20180421_vt6p,2,1,1,1,,,0,,,,,1,,,2,1,,,,,3,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 21,home,Bishop State,W,9-3,9,3,6.0,win,20180421_a4u6,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 25,home,Wallace-Dothan,L,11-0,11,0,11.0,win,20180425_x2pl,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 25,home,Wallace-Dothan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 28,home,Wallace-Dothan,L,12-1,12,1,11.0,win,20180428_ylpa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
Apr 28,home,Wallace-Dothan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
May 3,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
May 3,home,Coastal Alabama - Brewton,W,13-8,13,8,5.0,win,20180503_iyan,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
May 5,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20180505_iyeo,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
May 5,home,Coastal Alabama - Brewton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,michaelthompsono5fz,Michael Thompson
