date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,8-0,8,0,8,win,20230127_2yoa,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Jan 27,home,Angelina,W,7-3,7,3,4,win,20230127_xedj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Feb 5,home,Galveston,W,3-2,3,2,1,win,20230205_ak5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Feb 17,home,Hutchinson,W,7-2,7,2,5,win,20230217_coxs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Feb 20,home,San Jacinto,W,8-7,8,7,1,win,20230220_3yst,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Feb 22,home,St. Edward's University JV,W,6-1,6,1,5,win,20230222_e87r,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Feb 22,home,St. Edward's University JV,W,12-0,12,0,12,win,20230222_pfui,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Feb 27,home,University of Mary Hardin Baylor JV,W,12-5,12,5,7,win,20230227_s2xd,5,2,3,,,,3,,,,,,,,3,0,,,,,5,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Mar 1,home,Concordia University Texas JV,W,6-4,6,4,2,win,20230301_5xgt,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Mar 1,home,Concordia University Texas JV,W,7-3,7,3,4,win,20230301_741i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Mar 8,home,Cisco,W,15-5,15,5,10,win,20230308_jr4z,3,1,1,,,,2,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Mar 11,home,Cisco,W,12-7,12,7,5,win,20230311_jzn8,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Mar 18,home,Grayson,W,10-0,10,0,10,win,20230318_sppu,3,1,1,,,,3,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
Mar 18,home,Grayson,W,10-6,10,6,4,win,20230318_iop5,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Temple,templecollege,tymarthiljohni9cy8,Ty Marthiljohni
