date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 15,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 15,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 18,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 19,home,Keystone College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 27,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 2,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 3,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 9,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 10,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 16,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 17,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 23,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 24,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
Apr 30,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
May 1,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,mikeholohanrey9,Mike Holohan
