date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Enterprise State,W,9-2,9,2,7,win,20240202_2sbn,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 7,home,Coastal Alabama - North,W,19-5,19,5,14,win,20240207_6egt,2,3,2,2,,,1,1,,,,,,1,4,2,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 12,home,Nunez,W,7-0,7,0,7,win,20240212_m216,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 12,home,Nunez,W,6-2,6,2,4,win,20240212_jsp9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 20,home,Southwest Mississippi,W,9-1,9,1,8,win,20240220_2zuh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 20,home,East Mississippi,W,11-10,11,10,1,win,20240220_idjv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Feb 29,home,Lansing,W,13-7,13,7,6,win,20240229_l0tz,4,1,3,1,,,3,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 2,home,Illinois Central,W,11-5,11,5,6,win,20240302_37ri,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 6,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240306_mhq0,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 9,home,Mississippi Delta,W,18-4,18,4,14,win,20240309_4uni,3,0,0,,,,1,1,,,,,,1,0,0,,,,,5,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 9,home,Mississippi Delta,W,6-3,6,3,3,win,20240309_02x4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 13,home,Copiah-Lincoln,W,12-6,12,6,6,win,20240313_rzb1,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
Mar 17,home,Itawamba,W,7-6,7,6,1,win,20240317_nt81,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kannonvarnado1z37,Kannon Varnado
