date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Atlantic Cape,W,13-3,13,3,10,win,20220325_thru,4,3,1,,,1,4,1,1,,,,,,4,1,,,,,5,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Mar 26,home,Atlantic Cape,W,19-1,19,1,18,win,20220326_jdqr,2,2,1,,,1,4,1,,,,,,1,4,1,,,,,4,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Mar 26,home,Atlantic Cape,W,19-6,19,6,13,win,20220326_p0vd,4,2,2,,,1,2,1,1,,,,,,5,1,,,,,5,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Mar 30,home,Mercer County,L,10-7,10,7,3,win,20220330_g4wx,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 1,home,Camden County,W,10-7,10,7,3,win,20220401_jifn,3,3,1,,,1,1,1,2,,,,,,4,1,,,,,4,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 2,home,Camden County,L,9-4,9,4,5,win,20220402_j5e7,3,0,1,,,,1,,1,,,2,,,1,0,,,,,5,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 2,home,Camden County,W,3-2,3,2,1,win,20220402_nn5m,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 3,home,Northampton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 3,home,Northampton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 3,home,Northampton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 3,home,Northampton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 5,home,Bucks County Community College,L,8-3,8,3,5,win,20220405_zj1e,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 8,home,Salem,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 9,home,Salem,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 9,home,Salem,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 9,home,Salem,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 9,home,Salem,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 10,home,Suffolk County,W,14-7,14,7,7,win,20220410_ckru,2,1,1,,,,1,2,,,,,,1,1,0,,,,,5,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 10,home,Suffolk County,W,8-4,8,4,4,win,20220410_pcfj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 12,home,Salem,W,14-4,14,4,10,win,20220412_zjb3,2,1,1,,,1,2,3,1,,,,,,4,1,,,,,5,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 13,home,Salem,W,13-7,13,7,6,win,20220413_n4wa,2,1,1,1,,,2,,,,,,,,2,1,,,,,2,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 13,home,Salem,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 15,home,Middlesex College,L,22-11,22,11,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 16,home,Middlesex College,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 16,home,Middlesex College,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 19,home,Morris,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 20,home,Union,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 22,home,RCSJ Gloucester,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 23,home,RCSJ Gloucester,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 23,home,RCSJ Gloucester,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 27,home,Northampton,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 29,home,RCSJ Cumberland,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 30,home,RCSJ Cumberland,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
Apr 30,home,RCSJ Cumberland,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 2,home,Union,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 2,home,Union,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 4,home,Montgomery County,W,17-6,17,6,11,win,20220504_hcoy,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 5,home,Ocean County,W,8-4,8,4,4,win,20220505_dnj9,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 6,home,Ocean County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 6,home,Ocean County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 6,home,Ocean County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 6,home,Ocean County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 7,home,Raritan Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 10,home,Ocean County,W,8-2,8,2,6,win,20220510_36yj,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 10,home,Ocean County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 15,home,Middlesex College,W,8-6,8,6,2,win,20220515_fxis,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 15,home,Middlesex College,W,11-4,11,4,7,win,20220515_t7cn,3,2,2,,,1,1,,1,,,,,,5,1,,,,,3,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 20,home,RCSJ Cumberland,W,7-1,7,1,6,win,20220520_pens,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 20,home,RCSJ Gloucester,L,14-10,14,10,4,win,20220520_ujk9,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
May 21,home,RCSJ Cumberland,L,9-1,9,1,8,win,20220521_kkqk,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2022,2021-22,div3,Brookdale,brookdalecommunitycollege,johnscrivanicakg7,John Scrivanic
