date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20160220_r38b,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Feb 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20160220_segn,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Feb 21,home,Blackburn College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Feb 21,home,Blackburn College,W,16-1,16,1,15.0,win,20160221_z4sn,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Feb 23,home,Three Rivers,W,4-3,4,3,1.0,win,20160223_ig7b,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Feb 23,home,Three Rivers,W,6-4,6,4,2.0,win,20160223_b7gq,4,1,1,1,,,1,,,,,,,,2,1,,3,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Feb 26,home,Coastal Alabama - Monroeville,W,13-0,13,0,13.0,win,20160226_q7sy,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Feb 27,home,Mineral Area,L,6-4,6,4,2.0,win,20160227_xp1k,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Feb 27,home,Pensacola State,L,5-3,5,3,2.0,win,20160227_5jkb,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Feb 28,home,Delgado,L,3-2,3,2,1.0,win,20160228_8k7j,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Feb 28,home,Mineral Area,W,7-6,7,6,1.0,win,20160228_howz,3,0,3,1,,,3,1,,,,,,,4,1,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 4,home,Muscatine,L,6-2,6,2,4.0,win,20160304_7gps,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 4,home,Southeast,W,13-1,13,1,12.0,win,20160304_iv1o,4,1,1,,,1,1,,,,,1,,,4,1,,,,,5,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 5,home,Iowa Central,L,3-1,3,1,2.0,win,20160305_wau3,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 5,home,Lakeland,W,10-5,10,5,5.0,win,20160305_2he6,2,1,0,,,,0,2,,,,,,,0,0,1,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 6,home,Southeastern,W,6-2,6,2,4.0,win,20160306_bpdx,5,0,1,,,,0,,,,,,,,1,0,1,,,,5,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 8,home,Mineral Area,L,8-4,8,4,4.0,win,20160308_1f07,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 12,home,Lincoln Trail,L,2-0,2,0,2.0,win,20160312_bjfg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 12,home,Lincoln Trail,W,7-2,7,2,5.0,win,20160312_mkws,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 14,home,Lincoln Trail,L,8-7,8,7,1.0,win,20160314_yfrl,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 15,home,St. Louis,L,3-1,3,1,2.0,win,20160315_8se4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 15,home,St. Louis,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 17,home,Shawnee,W,19-1,19,1,18.0,win,20160317_w6c4,5,3,4,,,1,3,,,,,,,,7,1,,,1,,5,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 21,home,Shawnee,W,6-5,6,5,1.0,win,20160321_o6rt,3,1,1,,,1,2,1,,,,1,,,4,1,,1,,,5,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 21,home,Shawnee,W,4-0,4,0,4.0,win,20160321_bqmx,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 22,home,St. Louis,W,10-9,10,9,1.0,win,20160322_v2nn,3,2,1,1,,,2,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 22,home,St. Louis,W,5-2,5,2,3.0,win,20160322_m334,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 25,home,Lake Land,L,6-3,6,3,3.0,win,20160325_7ry2,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 26,home,Lake Land,W,10-5,10,5,5.0,win,20160326_gr17,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 26,home,Lake Land,W,11-3,11,3,8.0,win,20160326_9mf3,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 29,home,Southeastern Illinois,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Mar 31,home,Kaskaskia,L,8-2,8,2,6.0,win,20160331_ivd5,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Apr 2,home,Kaskaskia,W,12-2,12,2,10.0,win,20160402_0el7,3,3,3,1,,,1,1,,,,,,1,4,1,,,,,5,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Apr 2,home,Kaskaskia,L,10-2,10,2,8.0,win,20160402_u2g3,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Apr 5,home,Three Rivers,W,10-6,10,6,4.0,win,20160405_2evd,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
Apr 5,home,Three Rivers,W,8-2,8,2,6.0,win,20160405_wwoe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Rend Lake,rendlakecollege,hunterjohnsonw198,Hunter Johnson
