date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Morton,W,10-5,10,5,5.0,win,20210220_ebua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Feb 20,home,Marian-Ancilla,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Feb 21,home,Morton,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Feb 21,home,Marian-Ancilla,L,5-4,5,4,1.0,win,20210221_ttzn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Feb 27,home,Shawnee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Feb 27,home,Three Rivers,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 4,home,Kishwaukee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 4,home,Kishwaukee,W,14-9,14,9,5.0,win,20210304_r9of,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 6,home,Prairie State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 6,home,Prairie State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 7,home,Calumet College of St. Joseph,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 7,home,Calumet College of St. Joseph,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 13,home,Waubonsee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 13,home,Waubonsee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 14,home,Illinois Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 14,home,Illinois Valley,W,15-2,15,2,13.0,win,20210314_6tc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 21,home,Danville Area,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 21,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 22,home,Danville Area,L,7-4,7,4,3.0,win,20210322_v508,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 22,home,Danville Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 27,home,Lincoln Land,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 27,home,Lincoln Land,L,9-7,9,7,2.0,win,20210327_swmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 28,home,Lincoln Land,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Mar 28,home,Lincoln Land,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Apr 2,home,Illinois Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Apr 2,home,Illinois Central,L,10-8,10,8,2.0,win,20210402_0cpr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Apr 3,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Apr 3,home,Illinois Central,L,10-8,10,8,2.0,win,20210403_qol6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Apr 9,home,Parkland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Apr 9,home,Parkland,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Apr 15,home,Hannibal Lagrange University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
Apr 15,home,Hannibal Lagrange University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,noahsustaitasflf,Noah Sustaita
