date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cecil,W,6-0,6,0,6,win,20160219_ibv1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Feb 20,home,Potomac State,W,10-2,10,2,8,win,20160220_d9zz,4,1,1,,,,1,,,,1,,,,1,0,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Feb 20,home,Catawba Valley,L,10-9,10,9,1,win,20160220_grkg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Feb 21,home,Brunswick,W,6-1,6,1,5,win,20160221_2xrs,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Feb 24,home,Lenoir,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Feb 27,home,Brunswick,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Feb 27,home,Brunswick,L,9-5,9,5,4,win,20160227_keqi,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Feb 28,home,Brunswick,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Feb 28,home,Brunswick,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 2,home,Lenoir,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 5,home,Wake Tech,W,8-2,8,2,6,win,20160305_jck0,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 5,home,Wake Tech,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 6,home,Wake Tech,W,1-0,1,0,1,win,20160306_snbn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 6,home,Wake Tech,W,12-0,12,0,12,win,20160306_4tni,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 9,home,Catawba Valley,L,5-4,5,4,1,win,20160309_wo9s,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 9,home,Catawba Valley,L,6-5,6,5,1,win,20160309_tnp8,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 12,home,USC Lancaster,L,7-5,7,5,2,win,20160312_ebje,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 12,home,USC Lancaster,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 13,home,USC Lancaster,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 13,home,USC Lancaster,L,7-5,7,5,2,win,20160313_ots5,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 16,home,Lenoir,W,17-3,17,3,14,win,20160316_bkjd,5,3,1,,,,2,1,,,,,,,1,0,,1,1,1.00,6,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 19,home,Florence-Darlington Tech,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 19,home,Florence-Darlington Tech,W,6-4,6,4,2,win,20160319_lqpt,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 20,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20160320_n31q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 20,home,Florence-Darlington Tech,W,4-3,4,3,1,win,20160320_0xlu,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 25,home,Louisburg,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 25,home,Louisburg,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 26,home,Louisburg,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Mar 26,home,Louisburg,W,4-3,4,3,1,win,20160326_ia2e,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 2,home,Spartanburg Methodist,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 2,home,Spartanburg Methodist,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 3,home,Spartanburg Methodist,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 3,home,Spartanburg Methodist,L,5-4,5,4,1,win,20160403_0dxn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 9,home,USC Sumter,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 9,home,USC Sumter,W,13-4,13,4,9,win,20160409_tgp5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 10,home,USC Sumter,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 10,home,USC Sumter,L,8-4,8,4,4,win,20160410_yr4n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 13,home,Lenoir,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 16,home,Guilford Tech,W,22-10,22,10,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 16,home,Guilford Tech,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 17,home,Guilford Tech,L,6-5,6,5,1,win,20160417_8ctf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 17,home,Guilford Tech,W,5-4,5,4,1,win,20160417_rb61,2,0,1,,,,0,,1,,,,1,,1,0,,1,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 23,home,USC Salkehatchie,W,8-0,8,0,8,win,20160423_v26f,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 24,home,USC Salkehatchie,W,6-4,6,4,2,win,20160424_ofwz,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 24,home,USC Salkehatchie,W,6-0,6,0,6,win,20160424_qbxs,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 30,home,Louisburg,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
Apr 30,home,Louisburg,W,5-2,5,2,3,win,20160430_l3sg,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
May 7,home,Guilford Tech,L,7-5,7,5,2,win,20160507_j8xj,4,1,3,1,,,1,,,,,,,1,4,1,,,,,5,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
May 8,home,USC Sumter,W,8-7,8,7,1,win,20160508_ycvv,3,0,2,,,,1,,,,1,,,2,2,0,,,,,5,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
May 9,home,Louisburg,W,10-0,10,0,10,win,20160509_3qve,1,0,1,,,,2,,,,,,1,1,1,0,,1,1,1.00,3,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
May 9,home,USC Salkehatchie,W,10-1,10,1,9,win,20160509_m2co,4,1,2,,,,1,,1,1,,,,,2,0,,1,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
May 10,home,Guilford Tech,W,10-2,10,2,8,win,20160510_0lzk,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
May 10,home,USC Lancaster,W,7-5,7,5,2,win,20160510_v1bh,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Pitt,pittcommunitycollege,gabetippett4hz8,Gabe Tippett
