date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 3,home,Faulkner University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 3,home,Faulkner University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 3,home,Faulkner University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 4,home,Mineral Area,L,13-3,13,3,10.0,win,20170204_e5q5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 4,home,Mineral Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 11,home,Delgado,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 11,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 14,home,East Mississippi,L,4-1,4,1,3.0,win,20170214_xxxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 14,home,East Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 18,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 18,home,Lawson State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 21,home,Copiah-Lincoln,L,16-6,16,6,10.0,win,20170221_zjc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 21,home,Copiah-Lincoln,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 24,home,Holmes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
Feb 24,home,Holmes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bishop State,bishopstatecommunitycollege,collinrobertsla3u,Collin Roberts
