date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Florence-Darlington Tech,L,7-5,7,5,2,win,20230203_zk96,3,1,2,1,,,0,,1,,,1,,,3,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,caydenevanseb4b,Cayden Evans
Feb 4,home,Chattahoochee Valley,L,14-4,14,4,10,win,20230204_fp4i,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,caydenevanseb4b,Cayden Evans
Feb 4,home,San Jacinto,L,10-6,10,6,4,win,20230204_j0fs,2,1,0,,,,2,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,caydenevanseb4b,Cayden Evans
Feb 10,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20230210_83oy,5,0,3,1,,,1,,,,,,,,4,1,,,,,5,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,caydenevanseb4b,Cayden Evans
Feb 10,home,Mississippi Gulf Coast,L,12-5,12,5,7,win,20230210_8k0m,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,caydenevanseb4b,Cayden Evans
Feb 14,home,Pearl River,L,6-1,6,1,5,win,20230214_8075,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,caydenevanseb4b,Cayden Evans
Feb 14,home,Pearl River,L,6-2,6,2,4,win,20230214_d07h,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,caydenevanseb4b,Cayden Evans
Feb 17,home,Pensacola State,L,16-8,16,8,8,win,20230217_lz5d,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,caydenevanseb4b,Cayden Evans
Feb 18,home,Pensacola State,L,9-2,9,2,7,win,20230218_am3i,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,caydenevanseb4b,Cayden Evans
Feb 18,home,Pearl River,L,13-4,13,4,9,win,20230218_usjh,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,caydenevanseb4b,Cayden Evans
