date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dallas College - Cedar Valley,L,8-7,8,7,1.0,win,20170301_yseb,4,2,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 3,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,20170303_n7bp,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 4,home,Dallas College - Cedar Valley,L,15-5,15,5,10.0,win,20170304_wh4r,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 7,home,Northland,W,12-1,12,1,11.0,win,20170307_bcqz,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 7,home,Northland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 8,home,Dallas College - Richland,L,16-8,16,8,8.0,win,20170308_6u0i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 10,home,Dallas College - Richland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 11,home,Dallas College - Richland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 20,home,Hill,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 22,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 24,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 25,home,Dallas College - North Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 27,home,Ranger,L,7-6,7,6,1.0,win,20170327_naab,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 29,home,Dallas College - Brookhaven,W,15-3,15,3,12.0,win,20170329_sd2g,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Mar 31,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,20170331_ukhb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 1,home,Dallas College - Brookhaven,L,15-8,15,8,7.0,win,20170401_8p59,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 5,home,Dallas College - Mountain View,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 7,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 8,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,20170408_fqks,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 10,home,Weatherford,L,12-4,12,4,8.0,win,20170410_cpd7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 12,home,Dallas College - Cedar Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 13,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,20170413_yzen,1,1,1,,,,0,1,,,1,,,,1,0,,,,,2,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 14,home,Dallas College - Cedar Valley,L,10-3,10,3,7.0,win,20170414_k3x8,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 17,home,Weatherford,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 19,home,Dallas College - Richland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 21,home,Dallas College - Richland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 22,home,Dallas College - Richland,W,15-8,15,8,7.0,win,20170422_61vy,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 24,home,Paris,W,13-5,13,5,8.0,win,20170424_jrp2,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 27,home,Dallas College - North Lake,W,12-8,12,8,4.0,win,20170427_ie6r,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 28,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
Apr 29,home,Dallas College - North Lake,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
May 3,home,Dallas College - Brookhaven,W,13-4,13,4,9.0,win,20170503_1o9y,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
May 5,home,Dallas College - Brookhaven,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
May 6,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,20170506_6gad,3,0,2,,1,,0,,1,,,,,,4,1,,,,,3,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
May 11  #,home,Cleburne Railroaders,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
May 18,home,Dallas College - Cedar Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
May 18,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
May 19,home,Tyler,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
May 20,home,Dallas College - Brookhaven,L,10-6,10,6,4.0,win,20170520_duws,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabrielgonzalesq1ax,Gabriel Gonzales
