date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,5-1,5,1,4,win,20240127_brp1,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Jan 30,home,Baton Rouge,W,22-4,22,4,18,win,20240130_2ul3,5,2,3,1,,1,2,2,,,,,,,7,2,,,,,7,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Feb 1,home,Ranger,W,3-0,3,0,3,win,20240201_ya20,2,0,1,,,,0,1,1,1,1,,,,1,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Feb 2,home,Ranger,W,7-3,7,3,4,win,20240202_2gx6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Feb 9,home,Paris,W,3-1,3,1,2,win,20240209_1pzo,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Feb 11,home,Odessa,W,12-2,12,2,10,win,20240211_la0j,2,0,1,,,,1,1,,2,,,,1,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Feb 12,home,Grayson,W,5-4,5,4,1,win,20240212_yb9x,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Feb 18,home,Navarro,W,8-2,8,2,6,win,20240218_fjxw,2,0,1,,,,1,,,1,,,,1,1,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Apr 8,home,Angelina,W,9-1,9,1,8,win,20240408_f42f,4,0,2,,,,2,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Apr 13,home,Alvin,W,9-1,9,1,8,win,20240413_1wpe,2,2,2,,,,0,,,1,,,,1,2,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Apr 13,home,Alvin,W,10-0,10,0,10,win,20240413_dlm9,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Apr 16,home,Coastal Bend,W,10-5,10,5,5,win,20240416_7wuj,4,2,2,,,,0,2,,4,,,,,2,0,,,,,6,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Apr 18,home,Coastal Bend,W,11-2,11,2,9,win,20240418_hnuz,4,1,0,,,,1,1,2,1,,,,,0,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Apr 20,home,Coastal Bend,W,6-2,6,2,4,win,20240420_qzs7,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Apr 20,home,Coastal Bend,W,9-8,9,8,1,win,20240420_1llq,4,2,1,1,,,2,1,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
Apr 29,home,Galveston,W,6-5,6,5,1,win,20240429_s6ir,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
May 1,home,Galveston,W,11-5,11,5,6,win,20240501_kizl,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
May 10,home,Northeast Texas,W,9-8,9,8,1,win,20240510_umav,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,loganellefson1jc7,Logan Ellefson
