date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Monroe College,L,5-4,5,4,1,win,20220301_oktp,5,1,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,alexzavalarios2qkm,Alex Zavala-Rios
Mar 5,home,Monroe College,L,14-1,14,1,13,win,20220305_na5h,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,alexzavalarios2qkm,Alex Zavala-Rios
Mar 11,home,Hudson Valley,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,alexzavalarios2qkm,Alex Zavala-Rios
Mar 11,home,UConn Avery Point,L,11-2,11,2,9,win,20220311_pqik,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,alexzavalarios2qkm,Alex Zavala-Rios
Mar 15,home,Bryant & Stratton (VA),W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,alexzavalarios2qkm,Alex Zavala-Rios
Mar 17,home,North Central Missouri,W,13-3,13,3,10,win,20220317_1hbm,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,alexzavalarios2qkm,Alex Zavala-Rios
Mar 17,home,Finger Lakes,L,2-1,2,1,1,win,20220317_f5wg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,alexzavalarios2qkm,Alex Zavala-Rios
Mar 18,home,Finger Lakes,W,3-2,3,2,1,win,20220318_wpi2,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,alexzavalarios2qkm,Alex Zavala-Rios
Mar 19,home,Potomac State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,alexzavalarios2qkm,Alex Zavala-Rios
Mar 24,home,Hudson Valley,L,5-3,5,3,2,win,20220324_e9mb,3,0,0,,,,0,,1,,,1,,,0,0,,,1,,4,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,alexzavalarios2qkm,Alex Zavala-Rios
