date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southwest Virginia,W,12-0,12,0,12,win,20230218_rwu1,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Feb 23,home,Harford,W,10-6,10,6,4,win,20230223_dqbo,4,2,1,,,,1,,,2,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Mar 5,home,Florence-Darlington Tech,W,10-5,10,5,5,win,20230305_9sus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Mar 8,home,Wake Tech,W,15-10,15,10,5,win,20230308_ee3j,2,2,1,1,,,0,1,,,,,,,2,1,,1,,,3,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Mar 11,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230311_qugr,5,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Mar 11,home,Bryant & Stratton (VA),W,16-1,16,1,15,win,20230311_pob0,4,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Mar 21,home,Sullivan County,W,14-4,14,4,10,win,20230321_k3sg,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Mar 24,home,Morris,W,8-3,8,3,5,win,20230324_ds6y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Mar 26,home,Morris,W,10-9,10,9,1,win,20230326_hrr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Mar 31,home,Sussex County,W,15-5,15,5,10,win,20230331_tyoa,3,2,1,,,,0,2,,2,,,,,1,0,,1,1,1.00,5,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,3,2,2,,,,1,1,,,,,,,2,0,,1,,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Apr 5,home,Lehigh Carbon,W,7-5,7,5,2,win,20230405_lsp4,4,1,3,1,,,2,,1,1,1,,,,4,1,,,,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Apr 7,home,Monroe CC,W,12-0,12,0,12,win,20230407_42pe,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
Apr 23,home,Sussex County,W,9-2,9,2,7,win,20230423_e2tu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,giolopezu155,Gio Lopez
