date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwestern Oklahoma State JV,W,12-1,12,1,11,win,20240207_85un,3,1,0,,,,1,1,1,,,,,,0,0,,,2,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Feb 7,home,Northwestern Oklahoma State JV,W,14-2,14,2,12,win,20240207_wwj5,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Feb 9,home,Kansas City Kansas,W,3-0,3,0,3,win,20240209_dsbp,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Feb 14,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20240214_k6oo,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Feb 20,home,Northern Oklahoma Enid,W,7-4,7,4,3,win,20240220_0uai,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,3,2,0,,,,1,1,,,,1,,1,0,0,,,,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Feb 23,home,Eastern Oklahoma State,W,17-10,17,10,7,win,20240223_gc86,5,2,2,1,,,2,1,,1,,,,,3,1,1,,,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Mar 6,home,Barton,W,4-3,4,3,1,win,20240306_dra0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Mar 10,home,Barton,W,15-5,15,5,10,win,20240310_3dak,2,1,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Mar 21,home,Garden City,W,20-6,20,6,14,win,20240321_8n8d,1,1,0,,,,0,,,,,1,,,0,0,,,1,,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Mar 30,home,Cowley,W,9-8,9,8,1,win,20240330_mb6t,4,0,1,1,,,4,,,,,,,1,2,1,1,3,1,3.00,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Apr 2,home,Rose State,W,13-3,13,3,10,win,20240402_d7bq,4,2,2,,,,0,,,,,,,1,2,0,,3,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Apr 4,home,Colby,W,12-2,12,2,10,win,20240404_zknc,3,0,1,1,,,2,,,,,,,,2,1,,2,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Apr 6,home,Colby,W,15-7,15,7,8,win,20240406_tsjd,5,2,2,,,,1,1,,,,,,,2,0,,,,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Apr 13,home,Pratt,W,18-8,18,8,10,win,20240413_28lf,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Apr 13,home,Pratt,W,16-7,16,7,9,win,20240413_iyn6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
Apr 28,home,Dodge City,W,17-2,17,2,15,win,20240428_yeo5,4,1,2,,2,,2,,1,,,,,,6,2,1,1,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
May 3,home,Cloud County,W,5-3,5,3,2,win,20240503_0nw5,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
May 3,home,Cloud County,W,5-3,5,3,2,win,20240503_xmi5,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,brocktoothaker0ex5,Brock Toothaker
