date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Delgado,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 1,home,Southwest Tennessee,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 2,home,San Jacinto,W,8-4,8,4,4,win,20140202_k30k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 6,home,Broward,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 7,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 8,home,Florida State Jacksonville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 10,home,Central Florida,W,12-2,12,2,10,win,20140210_bvji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 11,home,Indian River State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 14,home,Florida State Jacksonville,W,6-3,6,3,3,win,20140214_1k0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 15,home,Florida State Jacksonville,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 15,home,Florida State Jacksonville,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 16,home,Florida State Jacksonville,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 18,home,Broward,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 19,home,Central Florida,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 21,home,Tallahassee,W,4-2,4,2,2,win,20140221_evxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 22,home,Tallahassee,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
Feb 22,home,Tallahassee,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,devoncarr65nc,Devon Carr
