date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,John A. Logan,W,9-3,9,3,6,win,20230204_9p0v,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 10,home,Kaskaskia,W,9-8,9,8,1,win,20230210_hngn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 19,home,East Central (MO),W,18-0,18,0,18,win,20230219_y7rp,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 21,home,Holmes,W,7-3,7,3,4,win,20230221_87ji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Feb 28,home,Northwest Mississippi,W,20-11,20,11,9,win,20230228_g45t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Mar 7,home,Coahoma,W,11-2,11,2,9,win,20230307_kxyr,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Mar 15,home,Coahoma,W,11-0,11,0,11,win,20230315_axrh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Mar 18,home,Southwest Mississippi,W,14-9,14,9,5,win,20230318_oefm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Mar 25,home,Copiah-Lincoln,W,9-8,9,8,1,win,20230325_iv2i,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Apr 12,home,Northwest Mississippi,W,15-2,15,2,13,win,20230412_c601,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Apr 15,home,Jones,W,10-0,10,0,10,win,20230415_ov6d,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Apr 18,home,Holmes,W,14-2,14,2,12,win,20230418_41cm,4,1,1,1,,,1,,,,,,,,2,1,,,3,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Apr 18,home,Holmes,W,8-7,8,7,1,win,20230418_kxhx,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Apr 22,home,Meridian,W,12-11,12,11,1,win,20230422_xxg1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Apr 24,home,Mississippi Delta,W,12-1,12,1,11,win,20230424_8aua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
Apr 28,home,Mississippi Gulf Coast,W,8-6,8,6,2,win,20230428_2ekr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanbowerswd4w,Dylan Bowers
