date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Raritan Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 15,home,Prince George's,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 15,home,Prince George's,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 15,home,Prince George's,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 15,home,Prince George's,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 16,home,CCBC Essex,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 16,home,CCBC Essex,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 17,home,CCBC Catonsville,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 17,home,CCBC Catonsville,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 18,home,Harford,L,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 18,home,Harford,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 19,home,Middlesex College,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 22,home,Borough of Manhattan,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 24,home,Westchester,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 25,home,Raritan Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 25,home,Raritan Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 28,home,Atlantic Cape,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 28,home,Atlantic Cape,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 28,home,Atlantic Cape,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 28,home,Atlantic Cape,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 29,home,Ocean County,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 29,home,Ocean County,L,18-4,18,4,14,win,20150329_swvt,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Mar 31,home,Bergen,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 2,home,Middlesex College,L,22-3,22,3,19,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 7,home,Westchester,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 8,home,Middlesex College,L,11-2,11,2,9,win,20150408_gi17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 11,home,Camden County,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 11,home,Camden County,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 12,home,RCSJ Gloucester,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 12,home,RCSJ Gloucester,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 15,home,Kingsborough,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 18,home,Northampton,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 18,home,Atlantic Cape,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 18,home,Atlantic Cape,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 19,home,Montgomery County,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 19,home,Montgomery County,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 21,home,Westchester,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 22,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 23,home,Sussex County,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 24,home,Brookdale,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 24,home,Brookdale,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 25,home,Lehigh Carbon,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 25,home,Lehigh Carbon,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 26,home,RCSJ Cumberland,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 26,home,RCSJ Cumberland,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
Apr 28,home,Bergen,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,johnbelths90,John Belt
