date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Seward County,W,11-2,11,2,9,win,20240323_46ws,4,0,1,1,,,3,,,,,,1,,2,1,,,,,5,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Mar 28,home,Dodge City,W,9-2,9,2,7,win,20240328_fh1x,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Mar 30,home,Dodge City,W,6-3,6,3,3,win,20240330_h1ed,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 4,home,Highland (KS),W,15-2,15,2,13,win,20240404_kvyn,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 11,home,Barton,W,7-0,7,0,7,win,20240411_bqrp,3,1,1,,,,1,,,,,,,1,1,0,,1,1,1.00,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 11,home,Barton,W,7-2,7,2,5,win,20240411_ikiq,4,1,4,,,,1,,,1,1,,,,4,0,,,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 13,home,Barton,W,8-7,8,7,1,win,20240413_aoa9,5,1,2,,,1,2,,,1,,,,,5,1,,,3,,5,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 15,home,Kansas Wesleyan University JV,W,10-0,10,0,10,win,20240415_suje,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 15,home,Kansas Wesleyan University JV,W,12-1,12,1,11,win,20240415_5bjp,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 19,home,Hutchinson,W,5-4,5,4,1,win,20240419_8fw9,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 24,home,Garden City,W,10-0,10,0,10,win,20240424_keb6,3,2,1,1,,,2,1,,2,,,,,2,1,,,2,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 24,home,Garden City,W,13-3,13,3,10,win,20240424_7pkn,2,3,1,,,,0,2,,2,,,,,1,0,,,1,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 26,home,Garden City,W,11-1,11,1,10,win,20240426_78hs,2,1,1,,,,1,1,,1,,1,,,1,0,,1,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
Apr 26,home,Garden City,W,25-4,25,4,21,win,20240426_o5r0,2,3,2,,,2,4,1,,,,,,,8,2,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
May 4,home,Butler,W,14-3,14,3,11,win,20240504_jysh,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
May 4,home,Butler,W,9-5,9,5,4,win,20240504_xrqt,3,3,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,paulschuylerph3k,Paul Schuyler
