date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Bryant & Stratton College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonduhonzpgn,Brandon Duhon
Feb 15,home,Pensacola State,W,8-7,8,7,1.0,win,20190215_pz42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonduhonzpgn,Brandon Duhon
Feb 15,home,Bryant & Stratton College,W,10-9,10,9,1.0,win,20190215_w3iw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonduhonzpgn,Brandon Duhon
Feb 16,home,Pensacola State,W,11-5,11,5,6.0,win,20190216_5gs0,2,1,1,1,,,1,1,,,,,,1,2,1,,,,,4,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonduhonzpgn,Brandon Duhon
Feb 17,home,Pensacola State,L,9-0,9,0,9.0,win,20190217_zkhq,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonduhonzpgn,Brandon Duhon
Feb 17,home,Bryant & Stratton College,W,10-0,10,0,10.0,win,20190217_z6cz,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonduhonzpgn,Brandon Duhon
Feb 23,home,Pensacola State,L,11-8,11,8,3.0,win,20190223_ullk,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonduhonzpgn,Brandon Duhon
Feb 23,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,20190223_gmog,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonduhonzpgn,Brandon Duhon
Feb 24,home,Pensacola State,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonduhonzpgn,Brandon Duhon
Feb 24,home,Pensacola State,W,8-3,8,3,5.0,win,20190224_2b8a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Delgado,delgadocommunitycollege,brandonduhonzpgn,Brandon Duhon
