date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,St. Johns River State,L,8-1,8,1,7.0,win,20210205_817s,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,brodysyer7g42,Brody Syer
Feb 5,home,Andrew,W,6-5,6,5,1.0,win,20210205_wvb4,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,brodysyer7g42,Brody Syer
Feb 6,home,Gulf Coast State,L,11-1,11,1,10.0,win,20210206_g224,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,brodysyer7g42,Brody Syer
Feb 12,home,Gordon State,W,3-0,3,0,3.0,win,20210212_djfp,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,,0,,,3,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,brodysyer7g42,Brody Syer
Feb 12,home,Gordon State,L,6-4,6,4,2.0,win,20210212_5dmp,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,brodysyer7g42,Brody Syer
Feb 19,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,20210219_m1xl,5,3,2,1,,1,1,1,1,1,,,,,6,2,,1,,,6,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,brodysyer7g42,Brody Syer
Feb 20,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,brodysyer7g42,Brody Syer
Feb 21,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20210221_g6xy,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,brodysyer7g42,Brody Syer
Feb 27,home,Spartanburg Methodist,W,7-3,7,3,4.0,win,20210227_kz40,4,1,0,,,,0,,2,,,,,,0,0,,1,,,4,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,brodysyer7g42,Brody Syer
Feb 27,home,USC Salkehatchie,W,13-3,13,3,10.0,win,20210227_fbyj,3,1,2,1,,,4,1,,,,,,1,3,1,,,,,5,2021,2020-21,div1,Southern Union State,southernunionstatecommunitycollege,brodysyer7g42,Brody Syer
