date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Feb 23,home,Ed Waters JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Feb 23,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Feb 24,home,South Georgia State,W,8-7,8,7,1.0,win,20200224_v71i,4,3,3,2,,,3,1,1,1,,,,,5,2,,,,,5,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Feb 24,home,South Georgia State,L,7-4,7,4,3.0,win,20200224_icvs,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Feb 28,home,USC Sumter,W,3-2,3,2,1.0,win,20200228_7b6y,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Feb 29,home,USC Sumter,L,2-1,2,1,1.0,win,20200229_u9ow,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Feb 29,home,USC Sumter,L,4-2,4,2,2.0,win,20200229_bzwi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 2,home,Eastern Florida State,W,6-4,6,4,2.0,win,20200302_ne4g,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 3,home,Eastern Florida State,L,9-3,9,3,6.0,win,20200303_atj6,5,0,2,,,,1,,1,3,,,,,2,0,,,,,5,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 7,home,Central Florida,L,9-0,9,0,9.0,win,20200307_6qvu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 9,home,Central Florida,W,4-3,4,3,1.0,win,20200309_8mkc,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 11,home,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 13,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 16,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 21,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 25,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 28,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 1,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 8,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 10,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 13,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 15,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 17,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 18,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 20,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
Apr 22,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,evanwickeri24rj,Evan Wickeri
