date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,State Fair,L,17-11,17,11,6,win,20210223_n6ho,5,0,1,,,,0,1,,,,,,,1,0,,,,,6,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,palmerhutchisonixp2,Palmer Hutchison
Feb 24,home,Mid America Nazerne JV,W,18-1,18,1,17,win,20210224_puxs,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,palmerhutchisonixp2,Palmer Hutchison
Feb 26,home,Barton,W,9-4,9,4,5,win,20210226_9utp,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,palmerhutchisonixp2,Palmer Hutchison
Feb 27,home,Barton,L,15-7,15,7,8,win,20210227_31z6,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,palmerhutchisonixp2,Palmer Hutchison
Feb 27,home,Barton,L,6-0,6,0,6,win,20210227_908d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,palmerhutchisonixp2,Palmer Hutchison
Mar 2,home,Rockhurst JV,W,5-2,5,2,3,win,20210302_shgn,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,palmerhutchisonixp2,Palmer Hutchison
Mar 2,home,Rockhurst JV,W,14-4,14,4,10,win,20210302_co9i,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,palmerhutchisonixp2,Palmer Hutchison
Mar 3,home,Benedictine JV,W,8-3,8,3,5,win,20210303_2pbr,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,palmerhutchisonixp2,Palmer Hutchison
Mar 4,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,palmerhutchisonixp2,Palmer Hutchison
Mar 4,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Kansas City Kansas,kansascitykansascommunitycollege,palmerhutchisonixp2,Palmer Hutchison
