date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Marian-Ancilla,W,12-0,12,0,12.0,win,20220210_cixc,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,tjwilliamsmd10,TJ Williams
Feb 11,home,Marian-Ancilla,W,8-0,8,0,8.0,win,20220211_xx49,2,1,1,,,1,2,2,,,,,,,4,1,,,,,4,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,tjwilliamsmd10,TJ Williams
Feb 11,home,Marian-Ancilla,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,tjwilliamsmd10,TJ Williams
Feb 19,home,Lansing,L,8-1,8,1,7.0,win,20220219_26jc,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,tjwilliamsmd10,TJ Williams
Feb 20,home,Lansing,W,12-4,12,4,8.0,win,20220220_sool,2,2,1,1,,,2,1,,,,1,,,2,1,,,,,4,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,tjwilliamsmd10,TJ Williams
Feb 20,home,Lansing,W,11-1,11,1,10.0,win,20220220_v8ar,2,2,2,,,1,2,1,,,,1,,,5,1,,,,,4,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,tjwilliamsmd10,TJ Williams
Feb 26,home,Highland (IL),W,16-6,16,6,10.0,win,20220226_y4qi,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,tjwilliamsmd10,TJ Williams
Feb 28,home,Highland (IL),W,1-0,1,0,1.0,win,20220228_il6k,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,tjwilliamsmd10,TJ Williams
Feb 28,home,Highland (IL),W,16-2,16,2,14.0,win,20220228_xqve,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,tjwilliamsmd10,TJ Williams
Mar 4,home,Kankakee,L,5-3,5,3,2.0,win,20220304_446u,5,0,3,,,,0,,1,,,,,,3,0,,,,,5,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,tjwilliamsmd10,TJ Williams
