date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Prairie State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 11,home,Prairie State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 15,home,Sauk Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 15,home,Sauk Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 15,home,Sauk Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 15,home,Sauk Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 19,home,Moraine Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 20,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 20,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 20,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 20,home,Kishwaukee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 22,home,Kishwaukee,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 23,home,Robert Morris University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 23,home,Robert Morris University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 23,home,Robert Morris University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 23,home,Robert Morris University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 25,home,Triton,L,5-0,5,0,5,win,20190325_ln3p,3,0,1,,1,,0,,,,,,,,3,1,,1,1,1.00,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 26,home,Sauk Valley,W,20-5,20,5,15,win,20190326_e3xs,5,1,1,1,,,2,,2,,,,,,2,1,,1,1,1.00,5,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 26,home,Sauk Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 28,home,Oakton,L,6-4,6,4,2,win,20190328_chxb,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
Mar 28,home,Oakton,L,6-1,6,1,5,win,20190328_5s26,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,anthonymartinezgzxq,Anthony Martinez
