date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Westmoreland,W,15-4,15,4,11,win,20230305_igtn,3,2,0,,,,0,2,,,,,,,0,0,1,1,1,1.00,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Mar 5,home,Westmoreland,W,16-0,16,0,16,win,20230305_5fj6,5,1,1,1,,,0,,2,,,,,,2,1,,,2,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Mar 10,home,Cecil,W,5-3,5,3,2,win,20230310_81n3,3,0,1,,,,1,,1,,1,,,,1,0,,1,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Mar 14,home,Clark State,W,18-14,18,14,4,win,20230314_a98u,5,3,0,,,,0,1,2,,,,,,0,0,,,,,6,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Mar 15,home,Brookdale,W,12-1,12,1,11,win,20230315_2nqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Mar 16,home,Virginia Peninsula,W,12-3,12,3,9,win,20230316_49dq,3,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,,0,,,6,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Mar 21,home,Jefferson (NY),W,23-1,23,1,22,win,20230321_6y7l,3,2,2,,,,2,1,,,,,,,2,0,,,1,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Mar 26,home,SUNY Broome,W,16-6,16,6,10,win,20230326_gamj,4,1,1,,1,,1,,2,,,1,,,3,1,,1,,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Mar 27,home,SUNY Broome,W,24-2,24,2,22,win,20230327_l0oa,4,2,1,,,,1,1,1,,,,,,1,0,1,1,1,1.00,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 2,home,Erie,W,4-1,4,1,3,win,20230402_kxui,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 8,home,Onondaga,W,8-3,8,3,5,win,20230408_l9eu,4,1,2,1,,,0,1,,,,,,,3,1,,,1,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 13,home,Onondaga,W,16-11,16,11,5,win,20230413_ccos,3,2,1,,,,0,2,1,,,,,,1,0,,1,,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 15,home,Tompkins Cortland,W,14-3,14,3,11,win,20230415_z7ng,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 16,home,Tompkins Cortland,W,4-0,4,0,4,win,20230416_f55o,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 25,home,Jamestown,W,13-3,13,3,10,win,20230425_dmnq,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 26,home,Utica College JV,W,10-0,10,0,10,win,20230426_pirg,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 26,home,Utica College JV,W,7-1,7,1,6,win,20230426_tuya,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 29,home,Corning,W,10-0,10,0,10,win,20230429_2tvb,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 29,home,Corning,W,8-3,8,3,5,win,20230429_lhr8,4,1,3,1,,,3,,,,,,,,4,1,,,1,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 2,home,Monroe CC,W,4-3,4,3,1,win,20230502_pzgg,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 4,home,Monroe CC,W,14-2,14,2,12,win,20230504_n8z6,4,1,1,1,,,0,,2,,,,,1,2,1,,1,1,1.00,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 6,home,Corning,W,11-1,11,1,10,win,20230506_r7g2,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
